timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB]
2026/06/25 17:18:57.906, NVIDIA L40S, 41, 0 %, 0 %, 533 MiB, 46068 MiB
2026/06/25 17:19:00.906, NVIDIA L40S, 41, 0 %, 0 %, 535 MiB, 46068 MiB
2026/06/25 17:19:03.907, NVIDIA L40S, 41, 0 %, 0 %, 535 MiB, 46068 MiB
2026/06/25 17:19:06.907, NVIDIA L40S, 41, 0 %, 0 %, 12055 MiB, 46068 MiB
2026/06/25 17:19:09.908, NVIDIA L40S, 41, 0 %, 0 %, 537 MiB, 46068 MiB
2026/06/25 17:19:12.908, NVIDIA L40S, 41, 0 %, 0 %, 537 MiB, 46068 MiB
2026/06/25 17:19:15.909, NVIDIA L40S, 41, 0 %, 0 %, 539 MiB, 46068 MiB
2026/06/25 17:19:18.909, NVIDIA L40S, 41, 100 %, 2 %, 10395 MiB, 46068 MiB
2026/06/25 17:19:21.909, NVIDIA L40S, 41, 0 %, 0 %, 543 MiB, 46068 MiB
2026/06/25 17:19:24.910, NVIDIA L40S, 41, 0 %, 0 %, 543 MiB, 46068 MiB
2026/06/25 17:19:27.911, NVIDIA L40S, 41, 0 %, 0 %, 545 MiB, 46068 MiB
2026/06/25 17:19:30.912, NVIDIA L40S, 41, 100 %, 1 %, 3361 MiB, 46068 MiB
2026/06/25 17:19:33.912, NVIDIA L40S, 41, 0 %, 0 %, 455 MiB, 46068 MiB
2026/06/25 17:19:36.913, NVIDIA L40S, 41, 0 %, 0 %, 453 MiB, 46068 MiB
2026/06/25 17:19:39.914, NVIDIA L40S, 41, 0 %, 0 %, 455 MiB, 46068 MiB
2026/06/25 17:19:42.914, NVIDIA L40S, 41, 0 %, 0 %, 455 MiB, 46068 MiB
2026/06/25 17:19:45.915, NVIDIA L40S, 41, 0 %, 0 %, 443 MiB, 46068 MiB
2026/06/25 17:19:48.916, NVIDIA L40S, 41, 0 %, 0 %, 443 MiB, 46068 MiB
2026/06/25 17:19:51.916, NVIDIA L40S, 41, 0 %, 0 %, 443 MiB, 46068 MiB
2026/06/25 17:19:54.917, NVIDIA L40S, 41, 0 %, 0 %, 443 MiB, 46068 MiB
2026/06/25 17:19:57.917, NVIDIA L40S, 41, 0 %, 0 %, 443 MiB, 46068 MiB
2026/06/25 17:20:00.918, NVIDIA L40S, 41, 0 %, 0 %, 445 MiB, 46068 MiB
2026/06/25 17:20:03.919, NVIDIA L40S, 41, 0 %, 0 %, 445 MiB, 46068 MiB
2026/06/25 17:20:06.919, NVIDIA L40S, 41, 0 %, 0 %, 561 MiB, 46068 MiB
2026/06/25 17:20:09.919, NVIDIA L40S, 41, 0 %, 0 %, 561 MiB, 46068 MiB
2026/06/25 17:20:12.920, NVIDIA L40S, 41, 0 %, 0 %, 563 MiB, 46068 MiB
2026/06/25 17:20:15.920, NVIDIA L40S, 41, 0 %, 0 %, 6707 MiB, 46068 MiB
2026/06/25 17:20:18.921, NVIDIA L40S, 41, 0 %, 0 %, 519 MiB, 46068 MiB
2026/06/25 17:20:21.921, NVIDIA L40S, 41, 0 %, 0 %, 519 MiB, 46068 MiB
2026/06/25 17:20:24.922, NVIDIA L40S, 41, 0 %, 0 %, 521 MiB, 46068 MiB
2026/06/25 17:20:27.922, NVIDIA L40S, 41, 43 %, 1 %, 3337 MiB, 46068 MiB
2026/06/25 17:20:30.922, NVIDIA L40S, 41, 23 %, 2 %, 437 MiB, 46068 MiB
2026/06/25 17:20:33.923, NVIDIA L40S, 41, 0 %, 0 %, 437 MiB, 46068 MiB
2026/06/25 17:20:36.923, NVIDIA L40S, 41, 0 %, 0 %, 439 MiB, 46068 MiB
2026/06/25 17:20:39.924, NVIDIA L40S, 41, 100 %, 1 %, 1591 MiB, 46068 MiB
2026/06/25 17:20:42.924, NVIDIA L40S, 41, 0 %, 0 %, 551 MiB, 46068 MiB
2026/06/25 17:20:45.925, NVIDIA L40S, 41, 0 %, 0 %, 551 MiB, 46068 MiB
2026/06/25 17:20:48.925, NVIDIA L40S, 41, 0 %, 0 %, 553 MiB, 46068 MiB
2026/06/25 17:20:51.926, NVIDIA L40S, 41, 25 %, 0 %, 2985 MiB, 46068 MiB
2026/06/25 17:20:54.926, NVIDIA L40S, 41, 0 %, 0 %, 493 MiB, 46068 MiB
2026/06/25 17:20:57.926, NVIDIA L40S, 41, 0 %, 0 %, 493 MiB, 46068 MiB
2026/06/25 17:21:00.927, NVIDIA L40S, 41, 0 %, 0 %, 493 MiB, 46068 MiB
2026/06/25 17:21:03.927, NVIDIA L40S, 41, 1 %, 0 %, 495 MiB, 46068 MiB
2026/06/25 17:21:06.928, NVIDIA L40S, 41, 0 %, 0 %, 495 MiB, 46068 MiB
2026/06/25 17:21:09.928, NVIDIA L40S, 41, 0 %, 0 %, 13295 MiB, 46068 MiB
2026/06/25 17:21:12.929, NVIDIA L40S, 41, 0 %, 0 %, 501 MiB, 46068 MiB
2026/06/25 17:21:15.929, NVIDIA L40S, 41, 0 %, 0 %, 501 MiB, 46068 MiB
2026/06/25 17:21:18.929, NVIDIA L40S, 41, 0 %, 0 %, 503 MiB, 46068 MiB
2026/06/25 17:21:21.930, NVIDIA L40S, 41, 0 %, 0 %, 503 MiB, 46068 MiB
2026/06/25 17:21:24.930, NVIDIA L40S, 41, 81 %, 1 %, 3781 MiB, 46068 MiB
2026/06/25 17:21:27.931, NVIDIA L40S, 41, 0 %, 0 %, 493 MiB, 46068 MiB
2026/06/25 17:21:30.932, NVIDIA L40S, 41, 0 %, 0 %, 493 MiB, 46068 MiB
2026/06/25 17:21:33.932, NVIDIA L40S, 41, 0 %, 0 %, 495 MiB, 46068 MiB
2026/06/25 17:21:36.932, NVIDIA L40S, 41, 100 %, 3 %, 11887 MiB, 46068 MiB
2026/06/25 17:21:39.933, NVIDIA L40S, 41, 0 %, 0 %, 479 MiB, 46068 MiB
2026/06/25 17:21:42.933, NVIDIA L40S, 41, 0 %, 0 %, 479 MiB, 46068 MiB
2026/06/25 17:21:45.934, NVIDIA L40S, 41, 0 %, 0 %, 481 MiB, 46068 MiB
2026/06/25 17:21:48.934, NVIDIA L40S, 41, 0 %, 0 %, 481 MiB, 46068 MiB
2026/06/25 17:21:51.935, NVIDIA L40S, 41, 0 %, 0 %, 469 MiB, 46068 MiB
2026/06/25 17:21:54.935, NVIDIA L40S, 40, 0 %, 0 %, 469 MiB, 46068 MiB
2026/06/25 17:21:57.935, NVIDIA L40S, 40, 0 %, 0 %, 471 MiB, 46068 MiB
2026/06/25 17:22:00.936, NVIDIA L40S, 41, 0 %, 0 %, 9815 MiB, 46068 MiB
2026/06/25 17:22:03.936, NVIDIA L40S, 41, 0 %, 0 %, 465 MiB, 46068 MiB
2026/06/25 17:22:06.937, NVIDIA L40S, 41, 0 %, 0 %, 465 MiB, 46068 MiB
2026/06/25 17:22:09.937, NVIDIA L40S, 41, 0 %, 0 %, 467 MiB, 46068 MiB
2026/06/25 17:22:12.938, NVIDIA L40S, 41, 100 %, 1 %, 6227 MiB, 46068 MiB
2026/06/25 17:22:15.938, NVIDIA L40S, 41, 0 %, 0 %, 4687 MiB, 46068 MiB
2026/06/25 17:22:18.938, NVIDIA L40S, 41, 0 %, 0 %, 489 MiB, 46068 MiB
2026/06/25 17:22:21.939, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:22:24.939, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:22:27.940, NVIDIA L40S, 41, 0 %, 0 %, 8685 MiB, 46068 MiB
2026/06/25 17:22:30.940, NVIDIA L40S, 41, 0 %, 0 %, 459 MiB, 46068 MiB
2026/06/25 17:22:33.941, NVIDIA L40S, 41, 0 %, 0 %, 459 MiB, 46068 MiB
2026/06/25 17:22:36.941, NVIDIA L40S, 41, 0 %, 0 %, 461 MiB, 46068 MiB
2026/06/25 17:22:39.941, NVIDIA L40S, 41, 0 %, 0 %, 6861 MiB, 46068 MiB
2026/06/25 17:22:42.942, NVIDIA L40S, 41, 8 %, 0 %, 4219 MiB, 46068 MiB
2026/06/25 17:22:45.942, NVIDIA L40S, 41, 0 %, 0 %, 559 MiB, 46068 MiB
2026/06/25 17:22:48.943, NVIDIA L40S, 41, 0 %, 0 %, 561 MiB, 46068 MiB
2026/06/25 17:22:51.943, NVIDIA L40S, 41, 0 %, 0 %, 561 MiB, 46068 MiB
2026/06/25 17:22:54.944, NVIDIA L40S, 41, 0 %, 0 %, 561 MiB, 46068 MiB
2026/06/25 17:22:57.944, NVIDIA L40S, 41, 0 %, 0 %, 549 MiB, 46068 MiB
2026/06/25 17:23:00.945, NVIDIA L40S, 41, 0 %, 0 %, 549 MiB, 46068 MiB
2026/06/25 17:23:03.945, NVIDIA L40S, 41, 0 %, 0 %, 549 MiB, 46068 MiB
2026/06/25 17:23:06.945, NVIDIA L40S, 41, 0 %, 0 %, 551 MiB, 46068 MiB
2026/06/25 17:23:09.946, NVIDIA L40S, 41, 0 %, 0 %, 551 MiB, 46068 MiB
2026/06/25 17:23:12.946, NVIDIA L40S, 41, 9 %, 1 %, 555 MiB, 46068 MiB
2026/06/25 17:23:15.947, NVIDIA L40S, 41, 0 %, 0 %, 553 MiB, 46068 MiB
2026/06/25 17:23:18.947, NVIDIA L40S, 41, 0 %, 0 %, 555 MiB, 46068 MiB
2026/06/25 17:23:21.948, NVIDIA L40S, 41, 0 %, 0 %, 555 MiB, 46068 MiB
2026/06/25 17:23:24.948, NVIDIA L40S, 41, 24 %, 0 %, 1689 MiB, 46068 MiB
2026/06/25 17:23:27.949, NVIDIA L40S, 41, 0 %, 0 %, 519 MiB, 46068 MiB
2026/06/25 17:23:30.949, NVIDIA L40S, 41, 0 %, 0 %, 521 MiB, 46068 MiB
2026/06/25 17:23:33.950, NVIDIA L40S, 41, 0 %, 0 %, 521 MiB, 46068 MiB
2026/06/25 17:23:36.950, NVIDIA L40S, 41, 0 %, 0 %, 13193 MiB, 46068 MiB
2026/06/25 17:23:39.950, NVIDIA L40S, 41, 0 %, 0 %, 449 MiB, 46068 MiB
2026/06/25 17:23:42.951, NVIDIA L40S, 41, 0 %, 0 %, 449 MiB, 46068 MiB
2026/06/25 17:23:45.951, NVIDIA L40S, 41, 0 %, 0 %, 451 MiB, 46068 MiB
2026/06/25 17:23:48.952, NVIDIA L40S, 41, 4 %, 0 %, 10947 MiB, 46068 MiB
2026/06/25 17:23:51.952, NVIDIA L40S, 41, 0 %, 0 %, 463 MiB, 46068 MiB
2026/06/25 17:23:54.953, NVIDIA L40S, 41, 0 %, 0 %, 463 MiB, 46068 MiB
2026/06/25 17:23:57.953, NVIDIA L40S, 41, 0 %, 0 %, 465 MiB, 46068 MiB
2026/06/25 17:24:00.954, NVIDIA L40S, 41, 32 %, 0 %, 4049 MiB, 46068 MiB
2026/06/25 17:24:03.954, NVIDIA L40S, 41, 0 %, 0 %, 485 MiB, 46068 MiB
2026/06/25 17:24:06.955, NVIDIA L40S, 41, 0 %, 0 %, 485 MiB, 46068 MiB
2026/06/25 17:24:09.955, NVIDIA L40S, 41, 0 %, 0 %, 487 MiB, 46068 MiB
2026/06/25 17:24:12.956, NVIDIA L40S, 41, 0 %, 0 %, 487 MiB, 46068 MiB
2026/06/25 17:24:15.956, NVIDIA L40S, 41, 0 %, 0 %, 475 MiB, 46068 MiB
2026/06/25 17:24:18.957, NVIDIA L40S, 41, 0 %, 0 %, 475 MiB, 46068 MiB
2026/06/25 17:24:21.957, NVIDIA L40S, 41, 0 %, 0 %, 477 MiB, 46068 MiB
2026/06/25 17:24:24.958, NVIDIA L40S, 41, 0 %, 0 %, 477 MiB, 46068 MiB
2026/06/25 17:24:27.958, NVIDIA L40S, 41, 0 %, 0 %, 465 MiB, 46068 MiB
2026/06/25 17:24:30.959, NVIDIA L40S, 41, 0 %, 0 %, 465 MiB, 46068 MiB
2026/06/25 17:24:33.959, NVIDIA L40S, 41, 0 %, 0 %, 467 MiB, 46068 MiB
2026/06/25 17:24:36.960, NVIDIA L40S, 41, 81 %, 2 %, 5075 MiB, 46068 MiB
2026/06/25 17:24:39.961, NVIDIA L40S, 41, 1 %, 0 %, 5069 MiB, 46068 MiB
2026/06/25 17:24:42.961, NVIDIA L40S, 41, 0 %, 0 %, 447 MiB, 46068 MiB
2026/06/25 17:24:45.962, NVIDIA L40S, 41, 0 %, 0 %, 447 MiB, 46068 MiB
2026/06/25 17:24:48.962, NVIDIA L40S, 41, 0 %, 0 %, 449 MiB, 46068 MiB
2026/06/25 17:24:51.963, NVIDIA L40S, 41, 65 %, 1 %, 8385 MiB, 46068 MiB
2026/06/25 17:24:54.963, NVIDIA L40S, 41, 0 %, 0 %, 5053 MiB, 46068 MiB
2026/06/25 17:24:57.964, NVIDIA L40S, 41, 0 %, 0 %, 495 MiB, 46068 MiB
2026/06/25 17:25:00.964, NVIDIA L40S, 41, 0 %, 0 %, 495 MiB, 46068 MiB
2026/06/25 17:25:03.964, NVIDIA L40S, 41, 0 %, 0 %, 497 MiB, 46068 MiB
2026/06/25 17:25:06.965, NVIDIA L40S, 41, 0 %, 0 %, 497 MiB, 46068 MiB
2026/06/25 17:25:09.965, NVIDIA L40S, 41, 6 %, 0 %, 3051 MiB, 46068 MiB
2026/06/25 17:25:12.966, NVIDIA L40S, 41, 0 %, 0 %, 457 MiB, 46068 MiB
2026/06/25 17:25:15.966, NVIDIA L40S, 41, 0 %, 0 %, 459 MiB, 46068 MiB
2026/06/25 17:25:18.967, NVIDIA L40S, 41, 0 %, 0 %, 459 MiB, 46068 MiB
2026/06/25 17:25:21.968, NVIDIA L40S, 41, 20 %, 2 %, 553 MiB, 46068 MiB
2026/06/25 17:25:24.968, NVIDIA L40S, 41, 0 %, 0 %, 551 MiB, 46068 MiB
2026/06/25 17:25:27.969, NVIDIA L40S, 41, 0 %, 0 %, 551 MiB, 46068 MiB
2026/06/25 17:25:30.969, NVIDIA L40S, 41, 0 %, 0 %, 551 MiB, 46068 MiB
2026/06/25 17:25:33.970, NVIDIA L40S, 41, 0 %, 0 %, 551 MiB, 46068 MiB
2026/06/25 17:25:36.970, NVIDIA L40S, 41, 0 %, 0 %, 551 MiB, 46068 MiB
2026/06/25 17:25:39.971, NVIDIA L40S, 41, 1 %, 0 %, 553 MiB, 46068 MiB
2026/06/25 17:25:42.972, NVIDIA L40S, 41, 0 %, 0 %, 553 MiB, 46068 MiB
2026/06/25 17:25:45.972, NVIDIA L40S, 41, 8 %, 0 %, 14633 MiB, 46068 MiB
2026/06/25 17:25:48.973, NVIDIA L40S, 41, 0 %, 0 %, 495 MiB, 46068 MiB
2026/06/25 17:25:51.973, NVIDIA L40S, 41, 0 %, 0 %, 495 MiB, 46068 MiB
2026/06/25 17:25:54.974, NVIDIA L40S, 41, 0 %, 0 %, 497 MiB, 46068 MiB
2026/06/25 17:25:57.974, NVIDIA L40S, 41, 0 %, 0 %, 3953 MiB, 46068 MiB
2026/06/25 17:26:00.975, NVIDIA L40S, 41, 0 %, 0 %, 483 MiB, 46068 MiB
2026/06/25 17:26:03.975, NVIDIA L40S, 41, 0 %, 0 %, 483 MiB, 46068 MiB
2026/06/25 17:26:06.976, NVIDIA L40S, 41, 0 %, 0 %, 485 MiB, 46068 MiB
2026/06/25 17:26:09.976, NVIDIA L40S, 41, 0 %, 0 %, 485 MiB, 46068 MiB
2026/06/25 17:26:12.977, NVIDIA L40S, 41, 0 %, 0 %, 473 MiB, 46068 MiB
2026/06/25 17:26:15.978, NVIDIA L40S, 41, 0 %, 0 %, 473 MiB, 46068 MiB
2026/06/25 17:26:18.978, NVIDIA L40S, 41, 0 %, 0 %, 475 MiB, 46068 MiB
2026/06/25 17:26:21.979, NVIDIA L40S, 41, 0 %, 0 %, 475 MiB, 46068 MiB
2026/06/25 17:26:24.979, NVIDIA L40S, 41, 0 %, 0 %, 465 MiB, 46068 MiB
2026/06/25 17:26:27.980, NVIDIA L40S, 41, 0 %, 0 %, 595 MiB, 46068 MiB
2026/06/25 17:26:30.980, NVIDIA L40S, 41, 0 %, 0 %, 489 MiB, 46068 MiB
2026/06/25 17:26:33.981, NVIDIA L40S, 41, 0 %, 0 %, 1131 MiB, 46068 MiB
2026/06/25 17:26:36.982, NVIDIA L40S, 41, 0 %, 0 %, 473 MiB, 46068 MiB
2026/06/25 17:26:39.982, NVIDIA L40S, 41, 0 %, 0 %, 467 MiB, 46068 MiB
2026/06/25 17:26:42.983, NVIDIA L40S, 41, 0 %, 0 %, 723 MiB, 46068 MiB
2026/06/25 17:26:45.983, NVIDIA L40S, 41, 0 %, 0 %, 511 MiB, 46068 MiB
2026/06/25 17:26:48.984, NVIDIA L40S, 41, 0 %, 0 %, 607 MiB, 46068 MiB
2026/06/25 17:26:51.985, NVIDIA L40S, 41, 0 %, 0 %, 707 MiB, 46068 MiB
2026/06/25 17:26:54.985, NVIDIA L40S, 41, 0 %, 0 %, 545 MiB, 46068 MiB
2026/06/25 17:26:57.986, NVIDIA L40S, 41, 0 %, 0 %, 803 MiB, 46068 MiB
2026/06/25 17:27:00.987, NVIDIA L40S, 41, 0 %, 0 %, 459 MiB, 46068 MiB
2026/06/25 17:27:03.987, NVIDIA L40S, 41, 0 %, 0 %, 679 MiB, 46068 MiB
2026/06/25 17:27:06.988, NVIDIA L40S, 41, 0 %, 0 %, 639 MiB, 46068 MiB
2026/06/25 17:27:09.988, NVIDIA L40S, 41, 0 %, 0 %, 457 MiB, 46068 MiB
2026/06/25 17:27:12.989, NVIDIA L40S, 41, 0 %, 0 %, 513 MiB, 46068 MiB
2026/06/25 17:27:15.990, NVIDIA L40S, 41, 0 %, 0 %, 567 MiB, 46068 MiB
2026/06/25 17:27:18.990, NVIDIA L40S, 41, 0 %, 0 %, 505 MiB, 46068 MiB
2026/06/25 17:27:21.991, NVIDIA L40S, 41, 0 %, 0 %, 633 MiB, 46068 MiB
2026/06/25 17:27:24.992, NVIDIA L40S, 41, 0 %, 0 %, 459 MiB, 46068 MiB
2026/06/25 17:27:27.992, NVIDIA L40S, 41, 62 %, 1 %, 1019 MiB, 46068 MiB
2026/06/25 17:27:30.993, NVIDIA L40S, 41, 0 %, 0 %, 733 MiB, 46068 MiB
2026/06/25 17:27:33.994, NVIDIA L40S, 41, 0 %, 0 %, 439 MiB, 46068 MiB
2026/06/25 17:27:36.994, NVIDIA L40S, 41, 27 %, 0 %, 825 MiB, 46068 MiB
2026/06/25 17:27:39.995, NVIDIA L40S, 41, 0 %, 0 %, 559 MiB, 46068 MiB
2026/06/25 17:27:42.995, NVIDIA L40S, 41, 0 %, 0 %, 1713 MiB, 46068 MiB
2026/06/25 17:27:45.996, NVIDIA L40S, 41, 0 %, 0 %, 437 MiB, 46068 MiB
2026/06/25 17:27:48.997, NVIDIA L40S, 41, 0 %, 0 %, 1335 MiB, 46068 MiB
2026/06/25 17:27:51.997, NVIDIA L40S, 41, 0 %, 0 %, 477 MiB, 46068 MiB
2026/06/25 17:27:54.998, NVIDIA L40S, 41, 0 %, 0 %, 647 MiB, 46068 MiB
2026/06/25 17:27:57.999, NVIDIA L40S, 41, 0 %, 0 %, 571 MiB, 46068 MiB
2026/06/25 17:28:00.999, NVIDIA L40S, 41, 0 %, 0 %, 543 MiB, 46068 MiB
2026/06/25 17:28:04.000, NVIDIA L40S, 41, 0 %, 0 %, 801 MiB, 46068 MiB
2026/06/25 17:28:07.000, NVIDIA L40S, 41, 0 %, 0 %, 515 MiB, 46068 MiB
2026/06/25 17:28:10.001, NVIDIA L40S, 41, 0 %, 0 %, 463 MiB, 46068 MiB
2026/06/25 17:28:13.002, NVIDIA L40S, 41, 0 %, 0 %, 591 MiB, 46068 MiB
2026/06/25 17:28:16.002, NVIDIA L40S, 41, 0 %, 0 %, 437 MiB, 46068 MiB
2026/06/25 17:28:19.003, NVIDIA L40S, 41, 0 %, 0 %, 581 MiB, 46068 MiB
2026/06/25 17:28:22.003, NVIDIA L40S, 41, 0 %, 0 %, 609 MiB, 46068 MiB
2026/06/25 17:28:25.004, NVIDIA L40S, 41, 0 %, 0 %, 463 MiB, 46068 MiB
2026/06/25 17:28:28.005, NVIDIA L40S, 41, 0 %, 0 %, 849 MiB, 46068 MiB
2026/06/25 17:28:31.005, NVIDIA L40S, 40, 0 %, 0 %, 581 MiB, 46068 MiB
2026/06/25 17:28:34.006, NVIDIA L40S, 41, 3 %, 0 %, 543 MiB, 46068 MiB
2026/06/25 17:28:37.006, NVIDIA L40S, 41, 0 %, 0 %, 545 MiB, 46068 MiB
2026/06/25 17:28:40.007, NVIDIA L40S, 41, 0 %, 0 %, 519 MiB, 46068 MiB
2026/06/25 17:28:43.007, NVIDIA L40S, 41, 0 %, 0 %, 697 MiB, 46068 MiB
2026/06/25 17:28:46.008, NVIDIA L40S, 41, 0 %, 0 %, 923 MiB, 46068 MiB
2026/06/25 17:28:49.009, NVIDIA L40S, 41, 0 %, 0 %, 435 MiB, 46068 MiB
2026/06/25 17:28:52.009, NVIDIA L40S, 41, 0 %, 0 %, 565 MiB, 46068 MiB
2026/06/25 17:28:55.009, NVIDIA L40S, 41, 0 %, 0 %, 551 MiB, 46068 MiB
2026/06/25 17:28:58.010, NVIDIA L40S, 41, 0 %, 0 %, 547 MiB, 46068 MiB
2026/06/25 17:29:01.010, NVIDIA L40S, 41, 0 %, 0 %, 677 MiB, 46068 MiB
2026/06/25 17:29:04.011, NVIDIA L40S, 41, 0 %, 0 %, 507 MiB, 46068 MiB
2026/06/25 17:29:07.011, NVIDIA L40S, 41, 0 %, 0 %, 509 MiB, 46068 MiB
2026/06/25 17:29:10.011, NVIDIA L40S, 41, 0 %, 0 %, 639 MiB, 46068 MiB
2026/06/25 17:29:13.012, NVIDIA L40S, 41, 0 %, 0 %, 611 MiB, 46068 MiB
2026/06/25 17:29:16.012, NVIDIA L40S, 41, 0 %, 0 %, 535 MiB, 46068 MiB
2026/06/25 17:29:19.013, NVIDIA L40S, 41, 0 %, 0 %, 663 MiB, 46068 MiB
2026/06/25 17:29:22.013, NVIDIA L40S, 41, 0 %, 0 %, 455 MiB, 46068 MiB
2026/06/25 17:29:25.014, NVIDIA L40S, 41, 0 %, 0 %, 723 MiB, 46068 MiB
2026/06/25 17:29:28.014, NVIDIA L40S, 41, 0 %, 0 %, 1079 MiB, 46068 MiB
2026/06/25 17:29:31.015, NVIDIA L40S, 41, 0 %, 0 %, 1129 MiB, 46068 MiB
2026/06/25 17:29:34.015, NVIDIA L40S, 41, 0 %, 0 %, 507 MiB, 46068 MiB
2026/06/25 17:29:37.016, NVIDIA L40S, 41, 0 %, 0 %, 1917 MiB, 46068 MiB
2026/06/25 17:29:40.017, NVIDIA L40S, 41, 0 %, 0 %, 527 MiB, 46068 MiB
2026/06/25 17:29:43.017, NVIDIA L40S, 41, 0 %, 0 %, 657 MiB, 46068 MiB
2026/06/25 17:29:46.018, NVIDIA L40S, 41, 0 %, 0 %, 529 MiB, 46068 MiB
2026/06/25 17:29:49.018, NVIDIA L40S, 41, 0 %, 0 %, 1683 MiB, 46068 MiB
2026/06/25 17:29:52.019, NVIDIA L40S, 40, 0 %, 0 %, 477 MiB, 46068 MiB
2026/06/25 17:29:55.019, NVIDIA L40S, 40, 0 %, 0 %, 637 MiB, 46068 MiB
2026/06/25 17:29:58.020, NVIDIA L40S, 40, 0 %, 0 %, 529 MiB, 46068 MiB
2026/06/25 17:30:01.020, NVIDIA L40S, 40, 0 %, 0 %, 475 MiB, 46068 MiB
2026/06/25 17:30:04.021, NVIDIA L40S, 40, 0 %, 0 %, 513 MiB, 46068 MiB
2026/06/25 17:30:07.022, NVIDIA L40S, 40, 0 %, 0 %, 499 MiB, 46068 MiB
2026/06/25 17:30:10.022, NVIDIA L40S, 40, 0 %, 0 %, 1083 MiB, 46068 MiB
2026/06/25 17:30:13.023, NVIDIA L40S, 40, 0 %, 0 %, 517 MiB, 46068 MiB
2026/06/25 17:30:16.024, NVIDIA L40S, 41, 0 %, 0 %, 1543 MiB, 46068 MiB
2026/06/25 17:30:19.024, NVIDIA L40S, 41, 100 %, 0 %, 469 MiB, 46068 MiB
2026/06/25 17:30:22.025, NVIDIA L40S, 41, 0 %, 0 %, 725 MiB, 46068 MiB
2026/06/25 17:30:25.025, NVIDIA L40S, 41, 0 %, 0 %, 445 MiB, 46068 MiB
2026/06/25 17:30:28.026, NVIDIA L40S, 41, 0 %, 0 %, 915 MiB, 46068 MiB
2026/06/25 17:30:31.027, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:30:34.027, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:30:37.028, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:30:40.029, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:30:43.029, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:30:46.030, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:30:49.030, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:30:52.031, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:30:55.032, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:30:58.032, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:31:01.033, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:31:04.033, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:31:07.034, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:31:10.034, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:31:13.035, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:31:16.035, NVIDIA L40S, 40, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:31:19.036, NVIDIA L40S, 40, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:31:22.037, NVIDIA L40S, 40, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:31:25.037, NVIDIA L40S, 40, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:31:28.038, NVIDIA L40S, 40, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:31:31.038, NVIDIA L40S, 40, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:31:34.039, NVIDIA L40S, 40, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:31:37.039, NVIDIA L40S, 40, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:31:40.040, NVIDIA L40S, 40, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:31:43.041, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:31:46.041, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:31:49.042, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:31:52.042, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:31:55.043, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:31:58.044, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:32:01.044, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
