timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB]
2026/06/24 16:09:55.435, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:09:58.438, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:10:01.440, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:10:04.441, NVIDIA H200, 32, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:10:07.447, NVIDIA H200, 32, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:10:10.449, NVIDIA H200, 32, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:10:13.450, NVIDIA H200, 32, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:10:16.450, NVIDIA H200, 33, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:10:19.458, NVIDIA H200, 35, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:10:22.460, NVIDIA H200, 32, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:10:25.472, NVIDIA H200, 32, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:10:28.480, NVIDIA H200, 33, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:10:31.481, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:10:34.483, NVIDIA H200, 31, 4 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:10:37.483, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:10:40.484, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:10:43.488, NVIDIA H200, 32, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:10:46.489, NVIDIA H200, 32, 41 %, 10 %, 117823 MiB, 143771 MiB
2026/06/24 16:10:49.492, NVIDIA H200, 32, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:10:52.493, NVIDIA H200, 32, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:10:55.500, NVIDIA H200, 32, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:10:58.504, NVIDIA H200, 32, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:11:01.510, NVIDIA H200, 32, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:11:04.514, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:11:07.516, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:11:10.518, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:11:13.522, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:11:16.524, NVIDIA H200, 32, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:11:19.526, NVIDIA H200, 33, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:11:22.531, NVIDIA H200, 32, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:11:25.542, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:11:28.545, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:11:31.548, NVIDIA H200, 29, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:11:34.550, NVIDIA H200, 29, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:11:37.552, NVIDIA H200, 29, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:11:40.554, NVIDIA H200, 29, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:11:43.559, NVIDIA H200, 29, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:11:46.561, NVIDIA H200, 29, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:11:49.563, NVIDIA H200, 29, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:11:52.565, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:11:55.569, NVIDIA H200, 29, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:11:58.573, NVIDIA H200, 29, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:12:01.574, NVIDIA H200, 29, 5 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:12:04.577, NVIDIA H200, 29, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:12:07.583, NVIDIA H200, 29, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:12:10.585, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:12:13.588, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:12:16.590, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:12:19.591, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:12:22.599, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:12:25.607, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:12:28.607, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:12:31.613, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:12:34.615, NVIDIA H200, 30, 5 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:12:37.616, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:12:40.617, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:12:43.620, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:12:46.626, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:12:49.629, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:12:52.633, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:12:55.641, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:12:58.643, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:13:01.643, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:13:04.645, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:13:07.646, NVIDIA H200, 30, 4 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:13:10.648, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:13:13.650, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:13:16.653, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:13:19.656, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:13:22.657, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:13:25.665, NVIDIA H200, 40, 100 %, 32 %, 117823 MiB, 143771 MiB
2026/06/24 16:13:28.667, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:13:31.670, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:13:34.673, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:13:37.675, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:13:40.678, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:13:43.685, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:13:46.688, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:13:49.691, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:13:52.693, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:13:55.702, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:13:58.705, NVIDIA H200, 31, 3 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:14:01.713, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:14:04.715, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:14:07.721, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:14:10.727, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:14:13.732, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:14:16.733, NVIDIA H200, 30, 4 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:14:19.734, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:14:22.738, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:14:25.745, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:14:28.746, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:14:31.748, NVIDIA H200, 29, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:14:34.751, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:14:37.757, NVIDIA H200, 30, 5 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:14:40.758, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:14:43.761, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:14:46.767, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:14:49.770, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:14:52.773, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:14:55.781, NVIDIA H200, 31, 5 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:14:58.783, NVIDIA H200, 34, 5 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:15:01.784, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:15:04.788, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:15:07.788, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:15:10.790, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:15:13.792, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:15:16.793, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:15:19.796, NVIDIA H200, 31, 5 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:15:22.801, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:15:25.803, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:15:28.806, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:15:31.810, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:15:34.812, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:15:37.813, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:15:40.818, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:15:43.819, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:15:46.822, NVIDIA H200, 31, 3 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:15:49.822, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:15:52.824, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:15:55.831, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:15:58.834, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:16:01.836, NVIDIA H200, 32, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:16:04.838, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:16:07.844, NVIDIA H200, 31, 4 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:16:10.846, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:16:13.853, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:16:16.856, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:16:19.858, NVIDIA H200, 31, 5 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:16:22.862, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:16:25.872, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:16:28.873, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:16:31.874, NVIDIA H200, 34, 6 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:16:34.878, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:16:37.884, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:16:40.886, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:16:43.888, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:16:46.889, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:16:49.892, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:16:52.894, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:16:55.907, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:16:58.908, NVIDIA H200, 31, 3 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:17:01.915, NVIDIA H200, 31, 1 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:17:04.919, NVIDIA H200, 35, 39 %, 14 %, 117823 MiB, 143771 MiB
2026/06/24 16:17:07.922, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:17:10.924, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:17:13.925, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:17:16.926, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:17:19.930, NVIDIA H200, 31, 7 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:17:22.940, NVIDIA H200, 31, 7 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:17:25.954, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:17:28.955, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:17:31.959, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:17:34.961, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:17:37.964, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:17:40.966, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:17:43.969, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:17:46.974, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:17:49.977, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:17:52.986, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:17:56.005, NVIDIA H200, 31, 6 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:17:59.006, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:18:02.008, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:18:05.010, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:18:08.018, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:18:11.021, NVIDIA H200, 32, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:18:14.022, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:18:17.025, NVIDIA H200, 29, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:18:20.026, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:18:23.033, NVIDIA H200, 32, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:18:26.044, NVIDIA H200, 32, 3 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:18:29.047, NVIDIA H200, 32, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:18:32.049, NVIDIA H200, 32, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:18:35.051, NVIDIA H200, 32, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:18:38.053, NVIDIA H200, 32, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:18:41.054, NVIDIA H200, 33, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:18:44.055, NVIDIA H200, 33, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:18:47.056, NVIDIA H200, 32, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:18:50.058, NVIDIA H200, 32, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:18:53.061, NVIDIA H200, 33, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:18:56.064, NVIDIA H200, 32, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:18:59.066, NVIDIA H200, 32, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:19:02.073, NVIDIA H200, 32, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:19:05.075, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:19:08.088, NVIDIA H200, 34, 7 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:19:11.090, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:19:14.094, NVIDIA H200, 32, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:19:17.095, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:19:20.100, NVIDIA H200, 32, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:19:23.104, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:19:26.111, NVIDIA H200, 32, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:19:29.114, NVIDIA H200, 32, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:19:32.117, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:19:35.118, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:19:38.121, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:19:41.123, NVIDIA H200, 32, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:19:44.124, NVIDIA H200, 32, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:19:47.126, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:19:50.129, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:19:53.132, NVIDIA H200, 29, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:19:56.138, NVIDIA H200, 29, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:19:59.142, NVIDIA H200, 29, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:20:02.143, NVIDIA H200, 29, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:20:05.146, NVIDIA H200, 29, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:20:08.146, NVIDIA H200, 29, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:20:11.151, NVIDIA H200, 29, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:20:14.153, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:20:17.154, NVIDIA H200, 29, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:20:20.155, NVIDIA H200, 29, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:20:23.161, NVIDIA H200, 29, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:20:26.168, NVIDIA H200, 29, 7 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:20:29.172, NVIDIA H200, 29, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:20:32.175, NVIDIA H200, 29, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:20:35.179, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:20:38.182, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:20:41.185, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:20:44.187, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:20:47.192, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:20:50.195, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:20:53.199, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:20:56.203, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:20:59.205, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:21:02.207, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:21:05.209, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:21:08.211, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:21:11.213, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:21:14.215, NVIDIA H200, 30, 1 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:21:17.216, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:21:20.216, NVIDIA H200, 30, 7 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:21:23.223, NVIDIA H200, 30, 7 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:21:26.225, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:21:29.227, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:21:32.227, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:21:35.230, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:21:38.235, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:21:41.237, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:21:44.239, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:21:47.241, NVIDIA H200, 30, 21 %, 3 %, 117823 MiB, 143771 MiB
2026/06/24 16:21:50.250, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:21:53.251, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:21:56.257, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:21:59.258, NVIDIA H200, 31, 6 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:22:02.260, NVIDIA H200, 29, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:22:05.263, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:22:08.264, NVIDIA H200, 29, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:22:11.267, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:22:14.269, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:22:17.271, NVIDIA H200, 34, 7 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:22:20.272, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:22:23.281, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:22:26.289, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:22:29.290, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:22:32.293, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:22:35.295, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:22:38.300, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:22:41.303, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:22:44.313, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:22:47.313, NVIDIA H200, 30, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:22:50.317, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:22:53.321, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:22:56.322, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:22:59.323, NVIDIA H200, 31, 0 %, 0 %, 117823 MiB, 143771 MiB
2026/06/24 16:23:02.328, NVIDIA H200, 31, 2 %, 0 %, 117823 MiB, 143771 MiB
