timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB]
2026/08/08 12:45:42.864, NVIDIA H200, 26, 0 %, 0 %, 109237 MiB, 143771 MiB
2026/08/08 12:45:45.864, NVIDIA H200, 37, 100 %, 55 %, 109237 MiB, 143771 MiB
2026/08/08 12:45:48.865, NVIDIA H200, 26, 0 %, 0 %, 109237 MiB, 143771 MiB
2026/08/08 12:45:51.865, NVIDIA H200, 44, 100 %, 39 %, 109237 MiB, 143771 MiB
2026/08/08 12:45:54.866, NVIDIA H200, 51, 100 %, 54 %, 109237 MiB, 143771 MiB
2026/08/08 12:45:57.866, NVIDIA H200, 45, 100 %, 54 %, 109237 MiB, 143771 MiB
2026/08/08 12:46:00.867, NVIDIA H200, 46, 100 %, 51 %, 109237 MiB, 143771 MiB
2026/08/08 12:46:03.867, NVIDIA H200, 48, 100 %, 47 %, 109237 MiB, 143771 MiB
2026/08/08 12:46:06.868, NVIDIA H200, 50, 100 %, 43 %, 109237 MiB, 143771 MiB
2026/08/08 12:46:09.868, NVIDIA H200, 48, 100 %, 44 %, 109237 MiB, 143771 MiB
2026/08/08 12:46:12.868, NVIDIA H200, 50, 100 %, 55 %, 109237 MiB, 143771 MiB
2026/08/08 12:46:15.869, NVIDIA H200, 49, 100 %, 36 %, 109237 MiB, 143771 MiB
2026/08/08 12:46:18.869, NVIDIA H200, 50, 100 %, 43 %, 109237 MiB, 143771 MiB
2026/08/08 12:46:21.870, NVIDIA H200, 49, 99 %, 41 %, 109237 MiB, 143771 MiB
2026/08/08 12:46:24.870, NVIDIA H200, 48, 99 %, 63 %, 109237 MiB, 143771 MiB
2026/08/08 12:46:27.871, NVIDIA H200, 49, 100 %, 53 %, 109237 MiB, 143771 MiB
2026/08/08 12:46:30.871, NVIDIA H200, 49, 100 %, 52 %, 109237 MiB, 143771 MiB
2026/08/08 12:46:33.871, NVIDIA H200, 50, 100 %, 51 %, 109237 MiB, 143771 MiB
2026/08/08 12:46:36.872, NVIDIA H200, 50, 100 %, 39 %, 109237 MiB, 143771 MiB
2026/08/08 12:46:39.872, NVIDIA H200, 53, 100 %, 45 %, 109237 MiB, 143771 MiB
2026/08/08 12:46:42.872, NVIDIA H200, 41, 71 %, 29 %, 109237 MiB, 143771 MiB
2026/08/08 12:46:45.873, NVIDIA H200, 49, 100 %, 52 %, 109237 MiB, 143771 MiB
2026/08/08 12:46:48.873, NVIDIA H200, 50, 100 %, 39 %, 109237 MiB, 143771 MiB
2026/08/08 12:46:51.874, NVIDIA H200, 52, 100 %, 48 %, 109237 MiB, 143771 MiB
2026/08/08 12:46:54.874, NVIDIA H200, 48, 98 %, 32 %, 109237 MiB, 143771 MiB
2026/08/08 12:46:57.874, NVIDIA H200, 47, 98 %, 50 %, 109237 MiB, 143771 MiB
2026/08/08 12:47:00.875, NVIDIA H200, 33, 0 %, 0 %, 109237 MiB, 143771 MiB
2026/08/08 12:47:03.875, NVIDIA H200, 26, 0 %, 0 %, 109237 MiB, 143771 MiB
2026/08/08 12:47:06.876, NVIDIA H200, 46, 100 %, 54 %, 109237 MiB, 143771 MiB
2026/08/08 12:47:09.876, NVIDIA H200, 27, 0 %, 0 %, 109237 MiB, 143771 MiB
2026/08/08 12:47:12.877, NVIDIA H200, 25, 0 %, 0 %, 109237 MiB, 143771 MiB
2026/08/08 12:47:15.878, NVIDIA H200, 25, 0 %, 0 %, 109237 MiB, 143771 MiB
2026/08/08 12:47:18.878, NVIDIA H200, 25, 0 %, 0 %, 109237 MiB, 143771 MiB
2026/08/08 12:47:21.878, NVIDIA H200, 46, 100 %, 43 %, 109237 MiB, 143771 MiB
2026/08/08 12:47:24.879, NVIDIA H200, 48, 100 %, 39 %, 109237 MiB, 143771 MiB
2026/08/08 12:47:27.879, NVIDIA H200, 50, 100 %, 45 %, 109237 MiB, 143771 MiB
2026/08/08 12:47:30.880, NVIDIA H200, 47, 100 %, 44 %, 109237 MiB, 143771 MiB
2026/08/08 12:47:33.880, NVIDIA H200, 49, 100 %, 51 %, 109237 MiB, 143771 MiB
2026/08/08 12:47:36.881, NVIDIA H200, 49, 100 %, 37 %, 109237 MiB, 143771 MiB
2026/08/08 12:47:39.881, NVIDIA H200, 53, 100 %, 41 %, 109237 MiB, 143771 MiB
2026/08/08 12:47:42.882, NVIDIA H200, 45, 97 %, 32 %, 109237 MiB, 143771 MiB
2026/08/08 12:47:45.882, NVIDIA H200, 47, 99 %, 56 %, 109237 MiB, 143771 MiB
2026/08/08 12:47:48.883, NVIDIA H200, 48, 100 %, 41 %, 109237 MiB, 143771 MiB
2026/08/08 12:47:51.883, NVIDIA H200, 49, 100 %, 42 %, 109237 MiB, 143771 MiB
2026/08/08 12:47:54.883, NVIDIA H200, 51, 100 %, 46 %, 109237 MiB, 143771 MiB
2026/08/08 12:47:57.884, NVIDIA H200, 48, 99 %, 44 %, 109237 MiB, 143771 MiB
2026/08/08 12:48:00.884, NVIDIA H200, 51, 100 %, 40 %, 109237 MiB, 143771 MiB
2026/08/08 12:48:03.885, NVIDIA H200, 48, 100 %, 42 %, 109237 MiB, 143771 MiB
2026/08/08 12:48:06.885, NVIDIA H200, 49, 100 %, 55 %, 109237 MiB, 143771 MiB
2026/08/08 12:48:09.886, NVIDIA H200, 48, 100 %, 28 %, 109237 MiB, 143771 MiB
2026/08/08 12:48:12.886, NVIDIA H200, 49, 100 %, 42 %, 109237 MiB, 143771 MiB
2026/08/08 12:48:15.887, NVIDIA H200, 50, 100 %, 48 %, 109237 MiB, 143771 MiB
2026/08/08 12:48:18.887, NVIDIA H200, 48, 100 %, 54 %, 109237 MiB, 143771 MiB
2026/08/08 12:48:21.888, NVIDIA H200, 47, 100 %, 36 %, 109237 MiB, 143771 MiB
2026/08/08 12:48:24.888, NVIDIA H200, 50, 100 %, 40 %, 109237 MiB, 143771 MiB
2026/08/08 12:48:27.889, NVIDIA H200, 48, 99 %, 36 %, 109237 MiB, 143771 MiB
2026/08/08 12:48:30.889, NVIDIA H200, 30, 0 %, 0 %, 109237 MiB, 143771 MiB
2026/08/08 12:48:33.889, NVIDIA H200, 26, 0 %, 0 %, 109237 MiB, 143771 MiB
2026/08/08 12:48:36.890, NVIDIA H200, 49, 100 %, 55 %, 109237 MiB, 143771 MiB
2026/08/08 12:48:39.890, NVIDIA H200, 26, 0 %, 0 %, 109237 MiB, 143771 MiB
2026/08/08 12:48:42.891, NVIDIA H200, 38, 77 %, 36 %, 109237 MiB, 143771 MiB
2026/08/08 12:48:45.891, NVIDIA H200, 41, 99 %, 38 %, 109237 MiB, 143771 MiB
2026/08/08 12:48:48.891, NVIDIA H200, 46, 98 %, 53 %, 109237 MiB, 143771 MiB
2026/08/08 12:48:51.892, NVIDIA H200, 49, 100 %, 41 %, 109237 MiB, 143771 MiB
2026/08/08 12:48:54.892, NVIDIA H200, 52, 100 %, 46 %, 109237 MiB, 143771 MiB
2026/08/08 12:48:57.893, NVIDIA H200, 48, 93 %, 36 %, 109237 MiB, 143771 MiB
2026/08/08 12:49:00.893, NVIDIA H200, 50, 100 %, 52 %, 109237 MiB, 143771 MiB
2026/08/08 12:49:03.894, NVIDIA H200, 49, 100 %, 39 %, 109237 MiB, 143771 MiB
2026/08/08 12:49:06.894, NVIDIA H200, 50, 100 %, 47 %, 109237 MiB, 143771 MiB
2026/08/08 12:49:09.895, NVIDIA H200, 49, 98 %, 32 %, 109237 MiB, 143771 MiB
2026/08/08 12:49:12.895, NVIDIA H200, 49, 98 %, 49 %, 109237 MiB, 143771 MiB
2026/08/08 12:49:15.895, NVIDIA H200, 50, 100 %, 41 %, 109237 MiB, 143771 MiB
2026/08/08 12:49:18.896, NVIDIA H200, 51, 100 %, 44 %, 109237 MiB, 143771 MiB
2026/08/08 12:49:21.896, NVIDIA H200, 48, 100 %, 54 %, 109237 MiB, 143771 MiB
2026/08/08 12:49:24.897, NVIDIA H200, 47, 100 %, 46 %, 109237 MiB, 143771 MiB
2026/08/08 12:49:27.897, NVIDIA H200, 50, 100 %, 42 %, 109237 MiB, 143771 MiB
2026/08/08 12:49:30.897, NVIDIA H200, 48, 100 %, 44 %, 109237 MiB, 143771 MiB
2026/08/08 12:49:33.898, NVIDIA H200, 48, 100 %, 51 %, 109237 MiB, 143771 MiB
2026/08/08 12:49:36.898, NVIDIA H200, 47, 98 %, 55 %, 109237 MiB, 143771 MiB
2026/08/08 12:49:39.898, NVIDIA H200, 48, 100 %, 35 %, 109237 MiB, 143771 MiB
2026/08/08 12:49:42.899, NVIDIA H200, 53, 100 %, 44 %, 109237 MiB, 143771 MiB
2026/08/08 12:49:45.899, NVIDIA H200, 45, 100 %, 40 %, 109237 MiB, 143771 MiB
2026/08/08 12:49:48.900, NVIDIA H200, 48, 98 %, 49 %, 109237 MiB, 143771 MiB
2026/08/08 12:49:51.900, NVIDIA H200, 51, 100 %, 43 %, 109237 MiB, 143771 MiB
2026/08/08 12:49:54.900, NVIDIA H200, 27, 0 %, 0 %, 109237 MiB, 143771 MiB
2026/08/08 12:49:57.901, NVIDIA H200, 38, 98 %, 44 %, 109237 MiB, 143771 MiB
2026/08/08 12:50:00.901, NVIDIA H200, 29, 0 %, 0 %, 109237 MiB, 143771 MiB
2026/08/08 12:50:03.902, NVIDIA H200, 26, 0 %, 0 %, 109237 MiB, 143771 MiB
2026/08/08 12:50:06.902, NVIDIA H200, 44, 100 %, 44 %, 109237 MiB, 143771 MiB
2026/08/08 12:50:09.903, NVIDIA H200, 45, 100 %, 39 %, 109237 MiB, 143771 MiB
2026/08/08 12:50:12.903, NVIDIA H200, 52, 100 %, 45 %, 109237 MiB, 143771 MiB
2026/08/08 12:50:15.903, NVIDIA H200, 49, 100 %, 50 %, 109237 MiB, 143771 MiB
2026/08/08 12:50:18.904, NVIDIA H200, 45, 50 %, 7 %, 109237 MiB, 143771 MiB
2026/08/08 12:50:21.904, NVIDIA H200, 47, 100 %, 49 %, 109237 MiB, 143771 MiB
2026/08/08 12:50:24.905, NVIDIA H200, 48, 100 %, 21 %, 109237 MiB, 143771 MiB
2026/08/08 12:50:27.905, NVIDIA H200, 51, 100 %, 43 %, 109237 MiB, 143771 MiB
2026/08/08 12:50:30.905, NVIDIA H200, 52, 98 %, 35 %, 109237 MiB, 143771 MiB
2026/08/08 12:50:33.906, NVIDIA H200, 48, 98 %, 55 %, 109237 MiB, 143771 MiB
2026/08/08 12:50:36.906, NVIDIA H200, 50, 100 %, 40 %, 109237 MiB, 143771 MiB
2026/08/08 12:50:39.907, NVIDIA H200, 49, 100 %, 44 %, 109237 MiB, 143771 MiB
2026/08/08 12:50:42.907, NVIDIA H200, 49, 100 %, 55 %, 109237 MiB, 143771 MiB
2026/08/08 12:50:45.908, NVIDIA H200, 50, 100 %, 37 %, 109237 MiB, 143771 MiB
2026/08/08 12:50:48.908, NVIDIA H200, 52, 100 %, 46 %, 109237 MiB, 143771 MiB
2026/08/08 12:50:51.908, NVIDIA H200, 48, 98 %, 33 %, 109237 MiB, 143771 MiB
2026/08/08 12:50:54.909, NVIDIA H200, 47, 98 %, 50 %, 109237 MiB, 143771 MiB
2026/08/08 12:50:57.909, NVIDIA H200, 49, 100 %, 36 %, 109237 MiB, 143771 MiB
2026/08/08 12:51:00.910, NVIDIA H200, 51, 100 %, 44 %, 109237 MiB, 143771 MiB
2026/08/08 12:51:03.910, NVIDIA H200, 48, 100 %, 44 %, 109237 MiB, 143771 MiB
2026/08/08 12:51:06.911, NVIDIA H200, 51, 100 %, 54 %, 109237 MiB, 143771 MiB
2026/08/08 12:51:09.911, NVIDIA H200, 49, 100 %, 47 %, 109237 MiB, 143771 MiB
2026/08/08 12:51:12.912, NVIDIA H200, 53, 100 %, 42 %, 109237 MiB, 143771 MiB
2026/08/08 12:51:15.912, NVIDIA H200, 30, 0 %, 0 %, 109237 MiB, 143771 MiB
2026/08/08 12:51:18.913, NVIDIA H200, 26, 0 %, 0 %, 109237 MiB, 143771 MiB
2026/08/08 12:51:21.913, NVIDIA H200, 48, 100 %, 50 %, 109237 MiB, 143771 MiB
2026/08/08 12:51:24.914, NVIDIA H200, 27, 0 %, 0 %, 109237 MiB, 143771 MiB
2026/08/08 12:51:27.914, NVIDIA H200, 44, 100 %, 55 %, 109237 MiB, 143771 MiB
2026/08/08 12:51:30.915, NVIDIA H200, 45, 100 %, 38 %, 109237 MiB, 143771 MiB
2026/08/08 12:51:33.915, NVIDIA H200, 45, 100 %, 54 %, 109237 MiB, 143771 MiB
2026/08/08 12:51:36.915, NVIDIA H200, 49, 100 %, 39 %, 109237 MiB, 143771 MiB
2026/08/08 12:51:39.916, NVIDIA H200, 50, 100 %, 42 %, 109237 MiB, 143771 MiB
2026/08/08 12:51:42.916, NVIDIA H200, 47, 97 %, 31 %, 109237 MiB, 143771 MiB
2026/08/08 12:51:45.917, NVIDIA H200, 49, 100 %, 54 %, 109237 MiB, 143771 MiB
2026/08/08 12:51:48.917, NVIDIA H200, 48, 97 %, 46 %, 109237 MiB, 143771 MiB
2026/08/08 12:51:51.918, NVIDIA H200, 49, 100 %, 54 %, 109237 MiB, 143771 MiB
2026/08/08 12:51:54.918, NVIDIA H200, 48, 100 %, 55 %, 109237 MiB, 143771 MiB
2026/08/08 12:51:57.918, NVIDIA H200, 49, 100 %, 51 %, 109237 MiB, 143771 MiB
2026/08/08 12:52:00.919, NVIDIA H200, 50, 100 %, 39 %, 109237 MiB, 143771 MiB
2026/08/08 12:52:03.919, NVIDIA H200, 53, 100 %, 45 %, 109237 MiB, 143771 MiB
2026/08/08 12:52:06.920, NVIDIA H200, 48, 99 %, 31 %, 109237 MiB, 143771 MiB
2026/08/08 12:52:09.920, NVIDIA H200, 47, 99 %, 51 %, 109237 MiB, 143771 MiB
2026/08/08 12:52:12.921, NVIDIA H200, 49, 100 %, 41 %, 109237 MiB, 143771 MiB
2026/08/08 12:52:15.921, NVIDIA H200, 48, 100 %, 46 %, 109237 MiB, 143771 MiB
2026/08/08 12:52:18.921, NVIDIA H200, 51, 100 %, 52 %, 109237 MiB, 143771 MiB
2026/08/08 12:52:21.922, NVIDIA H200, 49, 100 %, 49 %, 109237 MiB, 143771 MiB
2026/08/08 12:52:24.922, NVIDIA H200, 52, 100 %, 43 %, 109237 MiB, 143771 MiB
2026/08/08 12:52:27.923, NVIDIA H200, 46, 100 %, 51 %, 109237 MiB, 143771 MiB
2026/08/08 12:52:30.923, NVIDIA H200, 49, 100 %, 53 %, 109237 MiB, 143771 MiB
2026/08/08 12:52:33.924, NVIDIA H200, 48, 100 %, 25 %, 109237 MiB, 143771 MiB
2026/08/08 12:52:36.924, NVIDIA H200, 31, 0 %, 0 %, 109237 MiB, 143771 MiB
2026/08/08 12:52:39.925, NVIDIA H200, 26, 0 %, 0 %, 109237 MiB, 143771 MiB
2026/08/08 12:52:42.925, NVIDIA H200, 47, 100 %, 52 %, 109237 MiB, 143771 MiB
2026/08/08 12:52:45.925, NVIDIA H200, 27, 0 %, 0 %, 109237 MiB, 143771 MiB
2026/08/08 12:52:48.926, NVIDIA H200, 41, 100 %, 45 %, 109237 MiB, 143771 MiB
2026/08/08 12:52:51.926, NVIDIA H200, 46, 100 %, 39 %, 109237 MiB, 143771 MiB
2026/08/08 12:52:54.927, NVIDIA H200, 48, 100 %, 52 %, 109237 MiB, 143771 MiB
2026/08/08 12:52:57.927, NVIDIA H200, 48, 100 %, 53 %, 109237 MiB, 143771 MiB
2026/08/08 12:53:00.927, NVIDIA H200, 49, 100 %, 49 %, 109237 MiB, 143771 MiB
2026/08/08 12:53:03.928, NVIDIA H200, 49, 100 %, 40 %, 109237 MiB, 143771 MiB
2026/08/08 12:53:06.928, NVIDIA H200, 52, 100 %, 43 %, 109237 MiB, 143771 MiB
2026/08/08 12:53:09.929, NVIDIA H200, 42, 54 %, 13 %, 109237 MiB, 143771 MiB
2026/08/08 12:53:12.929, NVIDIA H200, 49, 97 %, 50 %, 109237 MiB, 143771 MiB
2026/08/08 12:53:15.929, NVIDIA H200, 47, 100 %, 38 %, 109237 MiB, 143771 MiB
2026/08/08 12:53:18.930, NVIDIA H200, 48, 100 %, 51 %, 109237 MiB, 143771 MiB
2026/08/08 12:53:21.930, NVIDIA H200, 50, 100 %, 52 %, 109237 MiB, 143771 MiB
2026/08/08 12:53:24.931, NVIDIA H200, 51, 100 %, 53 %, 109237 MiB, 143771 MiB
2026/08/08 12:53:27.931, NVIDIA H200, 49, 100 %, 39 %, 109237 MiB, 143771 MiB
2026/08/08 12:53:30.932, NVIDIA H200, 50, 100 %, 47 %, 109237 MiB, 143771 MiB
2026/08/08 12:53:33.932, NVIDIA H200, 48, 100 %, 34 %, 109237 MiB, 143771 MiB
2026/08/08 12:53:36.933, NVIDIA H200, 51, 98 %, 38 %, 109237 MiB, 143771 MiB
2026/08/08 12:53:39.933, NVIDIA H200, 47, 98 %, 53 %, 109237 MiB, 143771 MiB
2026/08/08 12:53:42.933, NVIDIA H200, 51, 100 %, 43 %, 109237 MiB, 143771 MiB
2026/08/08 12:53:45.934, NVIDIA H200, 48, 100 %, 44 %, 109237 MiB, 143771 MiB
2026/08/08 12:53:48.934, NVIDIA H200, 50, 100 %, 53 %, 109237 MiB, 143771 MiB
2026/08/08 12:53:51.935, NVIDIA H200, 48, 100 %, 36 %, 109237 MiB, 143771 MiB
2026/08/08 12:53:54.935, NVIDIA H200, 50, 100 %, 43 %, 109237 MiB, 143771 MiB
2026/08/08 12:53:57.936, NVIDIA H200, 48, 96 %, 46 %, 109237 MiB, 143771 MiB
2026/08/08 12:54:00.936, NVIDIA H200, 26, 0 %, 0 %, 109237 MiB, 143771 MiB
2026/08/08 12:54:03.936, NVIDIA H200, 40, 99 %, 39 %, 109237 MiB, 143771 MiB
2026/08/08 12:54:06.937, NVIDIA H200, 26, 0 %, 0 %, 109237 MiB, 143771 MiB
2026/08/08 12:54:09.937, NVIDIA H200, 25, 0 %, 0 %, 109237 MiB, 143771 MiB
2026/08/08 12:54:12.938, NVIDIA H200, 25, 0 %, 0 %, 109237 MiB, 143771 MiB
2026/08/08 12:54:15.938, NVIDIA H200, 31, 64 %, 30 %, 109237 MiB, 143771 MiB
2026/08/08 12:54:18.938, NVIDIA H200, 47, 100 %, 52 %, 109237 MiB, 143771 MiB
2026/08/08 12:54:21.939, NVIDIA H200, 47, 100 %, 54 %, 109237 MiB, 143771 MiB
2026/08/08 12:54:24.939, NVIDIA H200, 49, 100 %, 36 %, 109237 MiB, 143771 MiB
2026/08/08 12:54:27.940, NVIDIA H200, 50, 100 %, 45 %, 109237 MiB, 143771 MiB
2026/08/08 12:54:30.941, NVIDIA H200, 48, 99 %, 36 %, 109237 MiB, 143771 MiB
2026/08/08 12:54:33.941, NVIDIA H200, 46, 100 %, 49 %, 109237 MiB, 143771 MiB
2026/08/08 12:54:36.941, NVIDIA H200, 48, 100 %, 28 %, 109237 MiB, 143771 MiB
2026/08/08 12:54:39.942, NVIDIA H200, 51, 100 %, 47 %, 109237 MiB, 143771 MiB
2026/08/08 12:54:42.943, NVIDIA H200, 40, 66 %, 30 %, 109237 MiB, 143771 MiB
2026/08/08 12:54:45.943, NVIDIA H200, 46, 100 %, 55 %, 109237 MiB, 143771 MiB
2026/08/08 12:54:48.944, NVIDIA H200, 48, 100 %, 43 %, 109237 MiB, 143771 MiB
2026/08/08 12:54:51.944, NVIDIA H200, 49, 100 %, 42 %, 109237 MiB, 143771 MiB
2026/08/08 12:54:54.945, NVIDIA H200, 51, 100 %, 45 %, 109237 MiB, 143771 MiB
2026/08/08 12:54:57.945, NVIDIA H200, 47, 100 %, 51 %, 109237 MiB, 143771 MiB
2026/08/08 12:55:00.945, NVIDIA H200, 50, 100 %, 38 %, 109237 MiB, 143771 MiB
2026/08/08 12:55:03.946, NVIDIA H200, 48, 100 %, 43 %, 109237 MiB, 143771 MiB
2026/08/08 12:55:06.946, NVIDIA H200, 50, 100 %, 42 %, 109237 MiB, 143771 MiB
2026/08/08 12:55:09.947, NVIDIA H200, 48, 98 %, 45 %, 109237 MiB, 143771 MiB
2026/08/08 12:55:12.947, NVIDIA H200, 50, 100 %, 39 %, 109237 MiB, 143771 MiB
2026/08/08 12:55:15.947, NVIDIA H200, 49, 100 %, 41 %, 109237 MiB, 143771 MiB
2026/08/08 12:55:18.948, NVIDIA H200, 48, 100 %, 52 %, 109237 MiB, 143771 MiB
2026/08/08 12:55:21.948, NVIDIA H200, 49, 100 %, 24 %, 109237 MiB, 143771 MiB
2026/08/08 12:55:24.949, NVIDIA H200, 49, 100 %, 41 %, 109237 MiB, 143771 MiB
2026/08/08 12:55:27.949, NVIDIA H200, 26, 0 %, 0 %, 109237 MiB, 143771 MiB
2026/08/08 12:55:30.950, NVIDIA H200, 35, 100 %, 49 %, 109237 MiB, 143771 MiB
2026/08/08 12:55:33.950, NVIDIA H200, 27, 0 %, 0 %, 109237 MiB, 143771 MiB
2026/08/08 12:55:36.951, NVIDIA H200, 25, 0 %, 0 %, 109237 MiB, 143771 MiB
2026/08/08 12:55:39.951, NVIDIA H200, 44, 49 %, 12 %, 109237 MiB, 143771 MiB
2026/08/08 12:55:42.952, NVIDIA H200, 47, 100 %, 41 %, 109237 MiB, 143771 MiB
2026/08/08 12:55:45.952, NVIDIA H200, 49, 100 %, 47 %, 109237 MiB, 143771 MiB
2026/08/08 12:55:48.952, NVIDIA H200, 47, 100 %, 53 %, 109237 MiB, 143771 MiB
2026/08/08 12:55:51.953, NVIDIA H200, 49, 100 %, 26 %, 109237 MiB, 143771 MiB
2026/08/08 12:55:54.953, NVIDIA H200, 49, 100 %, 40 %, 109237 MiB, 143771 MiB
2026/08/08 12:55:57.954, NVIDIA H200, 49, 97 %, 37 %, 109237 MiB, 143771 MiB
2026/08/08 12:56:00.954, NVIDIA H200, 49, 98 %, 58 %, 109237 MiB, 143771 MiB
2026/08/08 12:56:03.954, NVIDIA H200, 52, 100 %, 51 %, 109237 MiB, 143771 MiB
2026/08/08 12:56:06.955, NVIDIA H200, 47, 100 %, 47 %, 109237 MiB, 143771 MiB
2026/08/08 12:56:09.955, NVIDIA H200, 50, 100 %, 50 %, 109237 MiB, 143771 MiB
2026/08/08 12:56:12.956, NVIDIA H200, 47, 98 %, 49 %, 109237 MiB, 143771 MiB
2026/08/08 12:56:15.956, NVIDIA H200, 48, 100 %, 33 %, 109237 MiB, 143771 MiB
2026/08/08 12:56:18.957, NVIDIA H200, 48, 100 %, 44 %, 109237 MiB, 143771 MiB
2026/08/08 12:56:21.957, NVIDIA H200, 49, 97 %, 40 %, 109237 MiB, 143771 MiB
2026/08/08 12:56:24.957, NVIDIA H200, 49, 98 %, 65 %, 109237 MiB, 143771 MiB
2026/08/08 12:56:27.958, NVIDIA H200, 52, 100 %, 52 %, 109237 MiB, 143771 MiB
2026/08/08 12:56:30.958, NVIDIA H200, 45, 100 %, 54 %, 109237 MiB, 143771 MiB
2026/08/08 12:56:33.959, NVIDIA H200, 47, 100 %, 51 %, 109237 MiB, 143771 MiB
2026/08/08 12:56:36.959, NVIDIA H200, 48, 100 %, 38 %, 109237 MiB, 143771 MiB
2026/08/08 12:56:39.960, NVIDIA H200, 48, 100 %, 42 %, 109237 MiB, 143771 MiB
2026/08/08 12:56:42.960, NVIDIA H200, 51, 99 %, 31 %, 109237 MiB, 143771 MiB
2026/08/08 12:56:45.960, NVIDIA H200, 48, 99 %, 52 %, 109237 MiB, 143771 MiB
2026/08/08 12:56:48.961, NVIDIA H200, 28, 0 %, 0 %, 109237 MiB, 143771 MiB
2026/08/08 12:56:51.961, NVIDIA H200, 27, 0 %, 0 %, 109237 MiB, 143771 MiB
2026/08/08 12:56:54.962, NVIDIA H200, 35, 99 %, 44 %, 109237 MiB, 143771 MiB
2026/08/08 12:56:57.962, NVIDIA H200, 26, 0 %, 0 %, 109237 MiB, 143771 MiB
2026/08/08 12:57:00.963, NVIDIA H200, 43, 100 %, 42 %, 109237 MiB, 143771 MiB
2026/08/08 12:57:03.963, NVIDIA H200, 46, 100 %, 43 %, 109237 MiB, 143771 MiB
2026/08/08 12:57:06.964, NVIDIA H200, 49, 100 %, 43 %, 109237 MiB, 143771 MiB
2026/08/08 12:57:09.964, NVIDIA H200, 47, 100 %, 50 %, 109237 MiB, 143771 MiB
2026/08/08 12:57:12.965, NVIDIA H200, 48, 100 %, 32 %, 109237 MiB, 143771 MiB
2026/08/08 12:57:15.965, NVIDIA H200, 48, 100 %, 41 %, 109237 MiB, 143771 MiB
2026/08/08 12:57:18.965, NVIDIA H200, 49, 98 %, 37 %, 109237 MiB, 143771 MiB
2026/08/08 12:57:21.966, NVIDIA H200, 49, 98 %, 56 %, 109237 MiB, 143771 MiB
2026/08/08 12:57:24.966, NVIDIA H200, 52, 100 %, 51 %, 109237 MiB, 143771 MiB
2026/08/08 12:57:27.967, NVIDIA H200, 48, 100 %, 47 %, 109237 MiB, 143771 MiB
2026/08/08 12:57:30.967, NVIDIA H200, 51, 97 %, 34 %, 109237 MiB, 143771 MiB
2026/08/08 12:57:33.968, NVIDIA H200, 47, 100 %, 51 %, 109237 MiB, 143771 MiB
2026/08/08 12:57:36.968, NVIDIA H200, 49, 100 %, 39 %, 109237 MiB, 143771 MiB
2026/08/08 12:57:39.969, NVIDIA H200, 48, 100 %, 46 %, 109237 MiB, 143771 MiB
2026/08/08 12:57:42.969, NVIDIA H200, 50, 98 %, 31 %, 109237 MiB, 143771 MiB
2026/08/08 12:57:45.970, NVIDIA H200, 48, 100 %, 52 %, 109237 MiB, 143771 MiB
2026/08/08 12:57:48.970, NVIDIA H200, 52, 100 %, 42 %, 109237 MiB, 143771 MiB
2026/08/08 12:57:51.970, NVIDIA H200, 45, 100 %, 51 %, 109237 MiB, 143771 MiB
2026/08/08 12:57:54.971, NVIDIA H200, 48, 100 %, 50 %, 109237 MiB, 143771 MiB
2026/08/08 12:57:57.971, NVIDIA H200, 49, 100 %, 27 %, 109237 MiB, 143771 MiB
2026/08/08 12:58:00.972, NVIDIA H200, 50, 100 %, 45 %, 109237 MiB, 143771 MiB
2026/08/08 12:58:03.972, NVIDIA H200, 51, 98 %, 39 %, 109237 MiB, 143771 MiB
2026/08/08 12:58:06.973, NVIDIA H200, 47, 97 %, 52 %, 109237 MiB, 143771 MiB
2026/08/08 12:58:09.973, NVIDIA H200, 32, 0 %, 0 %, 109237 MiB, 143771 MiB
2026/08/08 12:58:12.974, NVIDIA H200, 26, 0 %, 0 %, 109237 MiB, 143771 MiB
2026/08/08 12:58:15.974, NVIDIA H200, 36, 100 %, 55 %, 109237 MiB, 143771 MiB
2026/08/08 12:58:18.975, NVIDIA H200, 27, 0 %, 0 %, 109237 MiB, 143771 MiB
2026/08/08 12:58:21.975, NVIDIA H200, 41, 100 %, 49 %, 109237 MiB, 143771 MiB
2026/08/08 12:58:24.976, NVIDIA H200, 45, 100 %, 44 %, 109237 MiB, 143771 MiB
2026/08/08 12:58:27.976, NVIDIA H200, 48, 100 %, 43 %, 109237 MiB, 143771 MiB
2026/08/08 12:58:30.976, NVIDIA H200, 47, 100 %, 44 %, 109237 MiB, 143771 MiB
2026/08/08 12:58:33.977, NVIDIA H200, 48, 100 %, 56 %, 109237 MiB, 143771 MiB
2026/08/08 12:58:36.977, NVIDIA H200, 49, 100 %, 35 %, 109237 MiB, 143771 MiB
2026/08/08 12:58:39.978, NVIDIA H200, 50, 100 %, 44 %, 109237 MiB, 143771 MiB
2026/08/08 12:58:42.978, NVIDIA H200, 48, 97 %, 36 %, 109237 MiB, 143771 MiB
2026/08/08 12:58:45.979, NVIDIA H200, 47, 98 %, 55 %, 109237 MiB, 143771 MiB
2026/08/08 12:58:48.979, NVIDIA H200, 50, 100 %, 53 %, 109237 MiB, 143771 MiB
