timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB]
2026/08/14 01:05:29.431, NVIDIA H200, 34, 74 %, 23 %, 15051 MiB, 143771 MiB
2026/08/14 01:05:32.431, NVIDIA H200, 36, 99 %, 22 %, 15051 MiB, 143771 MiB
2026/08/14 01:05:35.431, NVIDIA H200, 36, 98 %, 31 %, 15051 MiB, 143771 MiB
2026/08/14 01:05:38.432, NVIDIA H200, 39, 100 %, 26 %, 15051 MiB, 143771 MiB
2026/08/14 01:05:41.432, NVIDIA H200, 36, 98 %, 25 %, 15051 MiB, 143771 MiB
2026/08/14 01:05:44.432, NVIDIA H200, 38, 98 %, 34 %, 15051 MiB, 143771 MiB
2026/08/14 01:05:47.432, NVIDIA H200, 38, 99 %, 21 %, 15051 MiB, 143771 MiB
2026/08/14 01:05:50.433, NVIDIA H200, 36, 98 %, 31 %, 15051 MiB, 143771 MiB
2026/08/14 01:05:53.433, NVIDIA H200, 39, 100 %, 24 %, 15051 MiB, 143771 MiB
2026/08/14 01:05:56.433, NVIDIA H200, 37, 98 %, 26 %, 15051 MiB, 143771 MiB
2026/08/14 01:05:59.434, NVIDIA H200, 38, 99 %, 31 %, 15051 MiB, 143771 MiB
2026/08/14 01:06:02.434, NVIDIA H200, 37, 99 %, 29 %, 15051 MiB, 143771 MiB
2026/08/14 01:06:05.434, NVIDIA H200, 38, 99 %, 22 %, 15051 MiB, 143771 MiB
2026/08/14 01:06:08.435, NVIDIA H200, 37, 98 %, 27 %, 15051 MiB, 143771 MiB
2026/08/14 01:06:11.435, NVIDIA H200, 38, 99 %, 32 %, 15051 MiB, 143771 MiB
2026/08/14 01:06:14.435, NVIDIA H200, 37, 99 %, 22 %, 15051 MiB, 143771 MiB
2026/08/14 01:06:17.435, NVIDIA H200, 37, 98 %, 32 %, 15051 MiB, 143771 MiB
2026/08/14 01:06:20.436, NVIDIA H200, 38, 100 %, 23 %, 15051 MiB, 143771 MiB
2026/08/14 01:06:23.436, NVIDIA H200, 37, 98 %, 27 %, 15051 MiB, 143771 MiB
2026/08/14 01:06:26.436, NVIDIA H200, 38, 98 %, 33 %, 15051 MiB, 143771 MiB
2026/08/14 01:06:29.437, NVIDIA H200, 37, 99 %, 22 %, 15051 MiB, 143771 MiB
2026/08/14 01:06:32.437, NVIDIA H200, 37, 98 %, 32 %, 15051 MiB, 143771 MiB
2026/08/14 01:06:35.437, NVIDIA H200, 38, 98 %, 32 %, 15051 MiB, 143771 MiB
2026/08/14 01:06:38.438, NVIDIA H200, 37, 99 %, 24 %, 15051 MiB, 143771 MiB
2026/08/14 01:06:41.438, NVIDIA H200, 37, 98 %, 31 %, 15051 MiB, 143771 MiB
2026/08/14 01:06:44.438, NVIDIA H200, 38, 100 %, 23 %, 15051 MiB, 143771 MiB
2026/08/14 01:06:47.439, NVIDIA H200, 37, 98 %, 27 %, 15051 MiB, 143771 MiB
2026/08/14 01:06:50.439, NVIDIA H200, 39, 98 %, 31 %, 15051 MiB, 143771 MiB
2026/08/14 01:06:53.439, NVIDIA H200, 37, 99 %, 22 %, 15051 MiB, 143771 MiB
2026/08/14 01:06:56.440, NVIDIA H200, 37, 98 %, 31 %, 15051 MiB, 143771 MiB
2026/08/14 01:06:59.440, NVIDIA H200, 39, 100 %, 23 %, 15051 MiB, 143771 MiB
2026/08/14 01:07:02.440, NVIDIA H200, 37, 98 %, 27 %, 15051 MiB, 143771 MiB
2026/08/14 01:07:05.440, NVIDIA H200, 39, 99 %, 31 %, 15051 MiB, 143771 MiB
2026/08/14 01:07:08.442, NVIDIA H200, 38, 92 %, 22 %, 15051 MiB, 143771 MiB
2026/08/14 01:07:11.442, NVIDIA H200, 37, 99 %, 25 %, 15051 MiB, 143771 MiB
2026/08/14 01:07:14.443, NVIDIA H200, 38, 97 %, 26 %, 15051 MiB, 143771 MiB
2026/08/14 01:07:17.443, NVIDIA H200, 37, 99 %, 30 %, 15051 MiB, 143771 MiB
2026/08/14 01:07:20.443, NVIDIA H200, 38, 99 %, 25 %, 15051 MiB, 143771 MiB
2026/08/14 01:07:23.444, NVIDIA H200, 38, 98 %, 32 %, 15051 MiB, 143771 MiB
2026/08/14 01:07:26.444, NVIDIA H200, 37, 99 %, 22 %, 15051 MiB, 143771 MiB
2026/08/14 01:07:29.444, NVIDIA H200, 39, 98 %, 29 %, 15051 MiB, 143771 MiB
2026/08/14 01:07:32.445, NVIDIA H200, 32, 57 %, 18 %, 15051 MiB, 143771 MiB
2026/08/14 01:07:35.445, NVIDIA H200, 35, 74 %, 23 %, 15051 MiB, 143771 MiB
2026/08/14 01:07:38.445, NVIDIA H200, 25, 0 %, 0 %, 15051 MiB, 143771 MiB
2026/08/14 01:07:41.446, NVIDIA H200, 36, 96 %, 27 %, 15051 MiB, 143771 MiB
2026/08/14 01:07:44.446, NVIDIA H200, 36, 98 %, 33 %, 15051 MiB, 143771 MiB
2026/08/14 01:07:47.446, NVIDIA H200, 36, 99 %, 21 %, 15051 MiB, 143771 MiB
2026/08/14 01:07:50.446, NVIDIA H200, 37, 98 %, 29 %, 15051 MiB, 143771 MiB
2026/08/14 01:07:53.447, NVIDIA H200, 36, 98 %, 31 %, 15051 MiB, 143771 MiB
2026/08/14 01:07:56.447, NVIDIA H200, 37, 99 %, 24 %, 15051 MiB, 143771 MiB
2026/08/14 01:07:59.447, NVIDIA H200, 38, 97 %, 31 %, 15051 MiB, 143771 MiB
2026/08/14 01:08:02.448, NVIDIA H200, 37, 100 %, 25 %, 15051 MiB, 143771 MiB
2026/08/14 01:08:05.448, NVIDIA H200, 38, 98 %, 26 %, 15051 MiB, 143771 MiB
2026/08/14 01:08:08.448, NVIDIA H200, 38, 98 %, 34 %, 15051 MiB, 143771 MiB
2026/08/14 01:08:11.449, NVIDIA H200, 36, 99 %, 22 %, 15051 MiB, 143771 MiB
2026/08/14 01:08:14.449, NVIDIA H200, 38, 98 %, 26 %, 15051 MiB, 143771 MiB
2026/08/14 01:08:17.449, NVIDIA H200, 37, 99 %, 34 %, 15051 MiB, 143771 MiB
2026/08/14 01:08:20.450, NVIDIA H200, 36, 99 %, 21 %, 15051 MiB, 143771 MiB
2026/08/14 01:08:23.450, NVIDIA H200, 38, 98 %, 27 %, 15051 MiB, 143771 MiB
2026/08/14 01:08:26.450, NVIDIA H200, 37, 98 %, 33 %, 15051 MiB, 143771 MiB
2026/08/14 01:08:29.451, NVIDIA H200, 36, 98 %, 20 %, 15051 MiB, 143771 MiB
2026/08/14 01:08:32.451, NVIDIA H200, 38, 98 %, 29 %, 15051 MiB, 143771 MiB
2026/08/14 01:08:35.451, NVIDIA H200, 37, 98 %, 31 %, 15051 MiB, 143771 MiB
2026/08/14 01:08:38.452, NVIDIA H200, 37, 99 %, 24 %, 15051 MiB, 143771 MiB
2026/08/14 01:08:41.452, NVIDIA H200, 38, 98 %, 29 %, 15051 MiB, 143771 MiB
2026/08/14 01:08:44.452, NVIDIA H200, 37, 98 %, 30 %, 15051 MiB, 143771 MiB
2026/08/14 01:08:47.452, NVIDIA H200, 37, 99 %, 25 %, 15051 MiB, 143771 MiB
2026/08/14 01:08:50.453, NVIDIA H200, 38, 98 %, 30 %, 15051 MiB, 143771 MiB
2026/08/14 01:08:53.453, NVIDIA H200, 37, 100 %, 23 %, 15051 MiB, 143771 MiB
2026/08/14 01:08:56.453, NVIDIA H200, 36, 98 %, 26 %, 15051 MiB, 143771 MiB
2026/08/14 01:08:59.454, NVIDIA H200, 38, 98 %, 34 %, 15051 MiB, 143771 MiB
2026/08/14 01:09:02.454, NVIDIA H200, 38, 99 %, 22 %, 15051 MiB, 143771 MiB
2026/08/14 01:09:05.454, NVIDIA H200, 36, 98 %, 27 %, 15051 MiB, 143771 MiB
2026/08/14 01:09:08.455, NVIDIA H200, 38, 98 %, 34 %, 15051 MiB, 143771 MiB
2026/08/14 01:09:11.455, NVIDIA H200, 38, 100 %, 24 %, 15051 MiB, 143771 MiB
2026/08/14 01:09:14.455, NVIDIA H200, 37, 97 %, 27 %, 15051 MiB, 143771 MiB
2026/08/14 01:09:17.456, NVIDIA H200, 38, 98 %, 34 %, 15051 MiB, 143771 MiB
2026/08/14 01:09:20.456, NVIDIA H200, 38, 99 %, 20 %, 15051 MiB, 143771 MiB
2026/08/14 01:09:23.456, NVIDIA H200, 37, 98 %, 29 %, 15051 MiB, 143771 MiB
2026/08/14 01:09:26.457, NVIDIA H200, 38, 99 %, 30 %, 15051 MiB, 143771 MiB
2026/08/14 01:09:29.457, NVIDIA H200, 36, 99 %, 25 %, 15051 MiB, 143771 MiB
2026/08/14 01:09:32.457, NVIDIA H200, 37, 99 %, 31 %, 15051 MiB, 143771 MiB
2026/08/14 01:09:35.458, NVIDIA H200, 38, 100 %, 23 %, 15051 MiB, 143771 MiB
2026/08/14 01:09:38.458, NVIDIA H200, 37, 98 %, 27 %, 15051 MiB, 143771 MiB
2026/08/14 01:09:41.458, NVIDIA H200, 31, 84 %, 28 %, 15051 MiB, 143771 MiB
2026/08/14 01:09:44.458, NVIDIA H200, 35, 68 %, 20 %, 15051 MiB, 143771 MiB
2026/08/14 01:09:47.459, NVIDIA H200, 29, 79 %, 19 %, 15051 MiB, 143771 MiB
2026/08/14 01:09:50.459, NVIDIA H200, 37, 99 %, 20 %, 15051 MiB, 143771 MiB
2026/08/14 01:09:53.459, NVIDIA H200, 36, 97 %, 29 %, 15051 MiB, 143771 MiB
2026/08/14 01:09:56.460, NVIDIA H200, 38, 98 %, 31 %, 15051 MiB, 143771 MiB
2026/08/14 01:09:59.460, NVIDIA H200, 37, 99 %, 23 %, 15051 MiB, 143771 MiB
2026/08/14 01:10:02.460, NVIDIA H200, 36, 98 %, 31 %, 15051 MiB, 143771 MiB
2026/08/14 01:10:05.461, NVIDIA H200, 38, 99 %, 27 %, 15051 MiB, 143771 MiB
2026/08/14 01:10:08.461, NVIDIA H200, 37, 99 %, 25 %, 15051 MiB, 143771 MiB
2026/08/14 01:10:11.461, NVIDIA H200, 37, 98 %, 31 %, 15051 MiB, 143771 MiB
2026/08/14 01:10:14.462, NVIDIA H200, 38, 100 %, 23 %, 15051 MiB, 143771 MiB
2026/08/14 01:10:17.462, NVIDIA H200, 36, 98 %, 25 %, 15051 MiB, 143771 MiB
2026/08/14 01:10:20.462, NVIDIA H200, 37, 98 %, 34 %, 15051 MiB, 143771 MiB
2026/08/14 01:10:23.463, NVIDIA H200, 38, 99 %, 22 %, 15051 MiB, 143771 MiB
2026/08/14 01:10:26.463, NVIDIA H200, 37, 97 %, 27 %, 15051 MiB, 143771 MiB
2026/08/14 01:10:29.463, NVIDIA H200, 38, 98 %, 33 %, 15051 MiB, 143771 MiB
2026/08/14 01:10:32.463, NVIDIA H200, 38, 99 %, 20 %, 15051 MiB, 143771 MiB
2026/08/14 01:10:35.464, NVIDIA H200, 37, 98 %, 29 %, 15051 MiB, 143771 MiB
2026/08/14 01:10:38.464, NVIDIA H200, 38, 99 %, 31 %, 15051 MiB, 143771 MiB
2026/08/14 01:10:41.464, NVIDIA H200, 36, 99 %, 25 %, 15051 MiB, 143771 MiB
2026/08/14 01:10:44.465, NVIDIA H200, 37, 98 %, 30 %, 15051 MiB, 143771 MiB
2026/08/14 01:10:47.465, NVIDIA H200, 38, 100 %, 23 %, 15051 MiB, 143771 MiB
2026/08/14 01:10:50.465, NVIDIA H200, 37, 98 %, 27 %, 15051 MiB, 143771 MiB
2026/08/14 01:10:53.466, NVIDIA H200, 38, 98 %, 33 %, 15051 MiB, 143771 MiB
2026/08/14 01:10:56.466, NVIDIA H200, 36, 100 %, 24 %, 15051 MiB, 143771 MiB
2026/08/14 01:10:59.466, NVIDIA H200, 38, 99 %, 26 %, 15051 MiB, 143771 MiB
2026/08/14 01:11:02.467, NVIDIA H200, 37, 99 %, 33 %, 15051 MiB, 143771 MiB
2026/08/14 01:11:05.467, NVIDIA H200, 37, 99 %, 22 %, 15051 MiB, 143771 MiB
2026/08/14 01:11:08.467, NVIDIA H200, 38, 97 %, 26 %, 15051 MiB, 143771 MiB
2026/08/14 01:11:11.468, NVIDIA H200, 37, 98 %, 31 %, 15051 MiB, 143771 MiB
2026/08/14 01:11:14.468, NVIDIA H200, 38, 99 %, 22 %, 15051 MiB, 143771 MiB
2026/08/14 01:11:17.468, NVIDIA H200, 38, 98 %, 29 %, 15051 MiB, 143771 MiB
2026/08/14 01:11:20.468, NVIDIA H200, 36, 98 %, 29 %, 15051 MiB, 143771 MiB
2026/08/14 01:11:23.469, NVIDIA H200, 38, 99 %, 25 %, 15051 MiB, 143771 MiB
2026/08/14 01:11:26.469, NVIDIA H200, 37, 98 %, 31 %, 15051 MiB, 143771 MiB
2026/08/14 01:11:29.469, NVIDIA H200, 36, 100 %, 24 %, 15051 MiB, 143771 MiB
2026/08/14 01:11:32.470, NVIDIA H200, 37, 99 %, 27 %, 15051 MiB, 143771 MiB
2026/08/14 01:11:35.470, NVIDIA H200, 37, 98 %, 34 %, 15051 MiB, 143771 MiB
2026/08/14 01:11:38.470, NVIDIA H200, 37, 98 %, 22 %, 15051 MiB, 143771 MiB
2026/08/14 01:11:41.471, NVIDIA H200, 38, 97 %, 26 %, 15051 MiB, 143771 MiB
2026/08/14 01:11:44.471, NVIDIA H200, 37, 98 %, 31 %, 15051 MiB, 143771 MiB
2026/08/14 01:11:47.471, NVIDIA H200, 38, 99 %, 22 %, 15051 MiB, 143771 MiB
2026/08/14 01:11:50.472, NVIDIA H200, 35, 89 %, 28 %, 15051 MiB, 143771 MiB
2026/08/14 01:11:53.472, NVIDIA H200, 35, 83 %, 22 %, 15051 MiB, 143771 MiB
2026/08/14 01:11:56.472, NVIDIA H200, 25, 0 %, 0 %, 15051 MiB, 143771 MiB
2026/08/14 01:11:59.473, NVIDIA H200, 38, 98 %, 27 %, 15051 MiB, 143771 MiB
2026/08/14 01:12:02.473, NVIDIA H200, 37, 99 %, 32 %, 15051 MiB, 143771 MiB
2026/08/14 01:12:05.473, NVIDIA H200, 38, 99 %, 23 %, 15051 MiB, 143771 MiB
2026/08/14 01:12:08.474, NVIDIA H200, 37, 97 %, 31 %, 15051 MiB, 143771 MiB
2026/08/14 01:12:11.474, NVIDIA H200, 37, 100 %, 23 %, 15051 MiB, 143771 MiB
2026/08/14 01:12:14.474, NVIDIA H200, 38, 96 %, 26 %, 15051 MiB, 143771 MiB
2026/08/14 01:12:17.475, NVIDIA H200, 37, 97 %, 30 %, 15051 MiB, 143771 MiB
2026/08/14 01:12:20.475, NVIDIA H200, 39, 99 %, 25 %, 15051 MiB, 143771 MiB
2026/08/14 01:12:23.475, NVIDIA H200, 37, 99 %, 25 %, 15051 MiB, 143771 MiB
2026/08/14 01:12:26.475, NVIDIA H200, 37, 98 %, 31 %, 15051 MiB, 143771 MiB
2026/08/14 01:12:29.476, NVIDIA H200, 38, 98 %, 31 %, 15051 MiB, 143771 MiB
2026/08/14 01:12:32.476, NVIDIA H200, 38, 98 %, 22 %, 15051 MiB, 143771 MiB
2026/08/14 01:12:35.476, NVIDIA H200, 37, 99 %, 25 %, 15051 MiB, 143771 MiB
2026/08/14 01:12:38.477, NVIDIA H200, 37, 98 %, 32 %, 15051 MiB, 143771 MiB
2026/08/14 01:12:41.477, NVIDIA H200, 38, 99 %, 23 %, 15051 MiB, 143771 MiB
2026/08/14 01:12:44.477, NVIDIA H200, 37, 97 %, 29 %, 15051 MiB, 143771 MiB
2026/08/14 01:12:47.478, NVIDIA H200, 38, 99 %, 27 %, 15051 MiB, 143771 MiB
2026/08/14 01:12:50.478, NVIDIA H200, 37, 99 %, 26 %, 15051 MiB, 143771 MiB
2026/08/14 01:12:53.478, NVIDIA H200, 38, 99 %, 33 %, 15051 MiB, 143771 MiB
2026/08/14 01:12:56.479, NVIDIA H200, 38, 99 %, 22 %, 15051 MiB, 143771 MiB
2026/08/14 01:12:59.479, NVIDIA H200, 37, 98 %, 29 %, 15051 MiB, 143771 MiB
2026/08/14 01:13:02.479, NVIDIA H200, 39, 100 %, 27 %, 15051 MiB, 143771 MiB
2026/08/14 01:13:05.479, NVIDIA H200, 37, 98 %, 26 %, 15051 MiB, 143771 MiB
2026/08/14 01:13:08.480, NVIDIA H200, 39, 99 %, 31 %, 15051 MiB, 143771 MiB
2026/08/14 01:13:11.480, NVIDIA H200, 37, 99 %, 25 %, 15051 MiB, 143771 MiB
2026/08/14 01:13:14.480, NVIDIA H200, 37, 99 %, 31 %, 15051 MiB, 143771 MiB
2026/08/14 01:13:17.481, NVIDIA H200, 38, 99 %, 22 %, 15051 MiB, 143771 MiB
2026/08/14 01:13:20.481, NVIDIA H200, 37, 98 %, 29 %, 15051 MiB, 143771 MiB
2026/08/14 01:13:23.481, NVIDIA H200, 39, 98 %, 31 %, 15051 MiB, 143771 MiB
2026/08/14 01:13:26.481, NVIDIA H200, 37, 99 %, 25 %, 15051 MiB, 143771 MiB
2026/08/14 01:13:29.482, NVIDIA H200, 37, 98 %, 31 %, 15051 MiB, 143771 MiB
2026/08/14 01:13:32.482, NVIDIA H200, 38, 99 %, 23 %, 15051 MiB, 143771 MiB
2026/08/14 01:13:35.482, NVIDIA H200, 37, 96 %, 28 %, 15051 MiB, 143771 MiB
2026/08/14 01:13:38.483, NVIDIA H200, 38, 99 %, 29 %, 15051 MiB, 143771 MiB
2026/08/14 01:13:41.483, NVIDIA H200, 37, 99 %, 25 %, 15051 MiB, 143771 MiB
2026/08/14 01:13:44.483, NVIDIA H200, 38, 98 %, 35 %, 15051 MiB, 143771 MiB
2026/08/14 01:13:47.483, NVIDIA H200, 38, 100 %, 23 %, 15051 MiB, 143771 MiB
2026/08/14 01:13:50.484, NVIDIA H200, 37, 98 %, 26 %, 15051 MiB, 143771 MiB
2026/08/14 01:13:53.484, NVIDIA H200, 38, 98 %, 31 %, 15051 MiB, 143771 MiB
2026/08/14 01:13:56.484, NVIDIA H200, 37, 99 %, 24 %, 15051 MiB, 143771 MiB
2026/08/14 01:13:59.484, NVIDIA H200, 32, 78 %, 25 %, 15051 MiB, 143771 MiB
2026/08/14 01:14:02.485, NVIDIA H200, 33, 77 %, 21 %, 15051 MiB, 143771 MiB
2026/08/14 01:14:05.485, NVIDIA H200, 31, 87 %, 27 %, 15051 MiB, 143771 MiB
2026/08/14 01:14:08.485, NVIDIA H200, 37, 98 %, 30 %, 15051 MiB, 143771 MiB
2026/08/14 01:14:11.486, NVIDIA H200, 36, 99 %, 29 %, 15051 MiB, 143771 MiB
2026/08/14 01:14:14.486, NVIDIA H200, 38, 99 %, 25 %, 15051 MiB, 143771 MiB
2026/08/14 01:14:17.486, NVIDIA H200, 36, 99 %, 31 %, 15051 MiB, 143771 MiB
2026/08/14 01:14:20.487, NVIDIA H200, 37, 99 %, 22 %, 15051 MiB, 143771 MiB
2026/08/14 01:14:23.487, NVIDIA H200, 38, 98 %, 26 %, 15051 MiB, 143771 MiB
2026/08/14 01:14:26.487, NVIDIA H200, 37, 98 %, 31 %, 15051 MiB, 143771 MiB
2026/08/14 01:14:29.488, NVIDIA H200, 38, 99 %, 24 %, 15051 MiB, 143771 MiB
2026/08/14 01:14:32.488, NVIDIA H200, 37, 98 %, 33 %, 15051 MiB, 143771 MiB
2026/08/14 01:14:35.488, NVIDIA H200, 38, 99 %, 22 %, 15051 MiB, 143771 MiB
2026/08/14 01:14:38.489, NVIDIA H200, 38, 98 %, 29 %, 15051 MiB, 143771 MiB
2026/08/14 01:14:41.489, NVIDIA H200, 37, 100 %, 27 %, 15051 MiB, 143771 MiB
2026/08/14 01:14:44.489, NVIDIA H200, 38, 98 %, 25 %, 15051 MiB, 143771 MiB
2026/08/14 01:14:47.490, NVIDIA H200, 37, 98 %, 33 %, 15051 MiB, 143771 MiB
2026/08/14 01:14:50.490, NVIDIA H200, 38, 99 %, 21 %, 15051 MiB, 143771 MiB
2026/08/14 01:14:53.490, NVIDIA H200, 38, 98 %, 31 %, 15051 MiB, 143771 MiB
2026/08/14 01:14:56.491, NVIDIA H200, 36, 100 %, 24 %, 15051 MiB, 143771 MiB
2026/08/14 01:14:59.491, NVIDIA H200, 39, 98 %, 26 %, 15051 MiB, 143771 MiB
2026/08/14 01:15:02.491, NVIDIA H200, 37, 98 %, 32 %, 15051 MiB, 143771 MiB
2026/08/14 01:15:05.492, NVIDIA H200, 38, 99 %, 21 %, 15051 MiB, 143771 MiB
2026/08/14 01:15:08.492, NVIDIA H200, 38, 98 %, 31 %, 15051 MiB, 143771 MiB
2026/08/14 01:15:11.492, NVIDIA H200, 37, 100 %, 24 %, 15051 MiB, 143771 MiB
2026/08/14 01:15:14.493, NVIDIA H200, 39, 96 %, 26 %, 15051 MiB, 143771 MiB
2026/08/14 01:15:17.493, NVIDIA H200, 37, 98 %, 32 %, 15051 MiB, 143771 MiB
2026/08/14 01:15:20.493, NVIDIA H200, 38, 99 %, 22 %, 15051 MiB, 143771 MiB
2026/08/14 01:15:23.494, NVIDIA H200, 38, 97 %, 31 %, 15051 MiB, 143771 MiB
2026/08/14 01:15:26.494, NVIDIA H200, 36, 100 %, 24 %, 15051 MiB, 143771 MiB
2026/08/14 01:15:29.494, NVIDIA H200, 39, 98 %, 27 %, 15051 MiB, 143771 MiB
2026/08/14 01:15:32.495, NVIDIA H200, 37, 98 %, 31 %, 15051 MiB, 143771 MiB
2026/08/14 01:15:35.495, NVIDIA H200, 38, 99 %, 22 %, 15051 MiB, 143771 MiB
2026/08/14 01:15:38.495, NVIDIA H200, 37, 99 %, 22 %, 15051 MiB, 143771 MiB
2026/08/14 01:15:41.496, NVIDIA H200, 38, 97 %, 29 %, 15051 MiB, 143771 MiB
2026/08/14 01:15:44.496, NVIDIA H200, 37, 98 %, 29 %, 15051 MiB, 143771 MiB
2026/08/14 01:15:47.496, NVIDIA H200, 37, 99 %, 25 %, 15051 MiB, 143771 MiB
2026/08/14 01:15:50.497, NVIDIA H200, 37, 98 %, 34 %, 15051 MiB, 143771 MiB
2026/08/14 01:15:53.497, NVIDIA H200, 38, 99 %, 22 %, 15051 MiB, 143771 MiB
2026/08/14 01:15:56.497, NVIDIA H200, 38, 98 %, 29 %, 15051 MiB, 143771 MiB
2026/08/14 01:15:59.498, NVIDIA H200, 37, 99 %, 27 %, 15051 MiB, 143771 MiB
2026/08/14 01:16:02.498, NVIDIA H200, 39, 99 %, 26 %, 15051 MiB, 143771 MiB
2026/08/14 01:16:05.498, NVIDIA H200, 37, 98 %, 33 %, 15051 MiB, 143771 MiB
2026/08/14 01:16:08.498, NVIDIA H200, 32, 74 %, 18 %, 15051 MiB, 143771 MiB
2026/08/14 01:16:11.499, NVIDIA H200, 35, 77 %, 27 %, 15051 MiB, 143771 MiB
2026/08/14 01:16:14.499, NVIDIA H200, 25, 0 %, 0 %, 15051 MiB, 143771 MiB
2026/08/14 01:16:17.499, NVIDIA H200, 25, 0 %, 0 %, 15051 MiB, 143771 MiB
2026/08/14 01:16:20.500, NVIDIA H200, 36, 98 %, 25 %, 15051 MiB, 143771 MiB
2026/08/14 01:16:23.500, NVIDIA H200, 36, 98 %, 34 %, 15051 MiB, 143771 MiB
2026/08/14 01:16:26.500, NVIDIA H200, 37, 99 %, 23 %, 15051 MiB, 143771 MiB
2026/08/14 01:16:29.501, NVIDIA H200, 38, 98 %, 27 %, 15051 MiB, 143771 MiB
2026/08/14 01:16:32.501, NVIDIA H200, 37, 98 %, 32 %, 15051 MiB, 143771 MiB
2026/08/14 01:16:35.501, NVIDIA H200, 39, 99 %, 24 %, 15051 MiB, 143771 MiB
2026/08/14 01:16:38.502, NVIDIA H200, 37, 98 %, 31 %, 15051 MiB, 143771 MiB
2026/08/14 01:16:41.502, NVIDIA H200, 37, 99 %, 23 %, 15051 MiB, 143771 MiB
2026/08/14 01:16:44.502, NVIDIA H200, 38, 96 %, 21 %, 15051 MiB, 143771 MiB
2026/08/14 01:16:47.503, NVIDIA H200, 37, 98 %, 30 %, 15051 MiB, 143771 MiB
2026/08/14 01:16:50.503, NVIDIA H200, 37, 100 %, 25 %, 15051 MiB, 143771 MiB
2026/08/14 01:16:53.503, NVIDIA H200, 38, 97 %, 26 %, 15051 MiB, 143771 MiB
2026/08/14 01:16:56.504, NVIDIA H200, 37, 98 %, 31 %, 15051 MiB, 143771 MiB
2026/08/14 01:16:59.504, NVIDIA H200, 39, 99 %, 25 %, 15051 MiB, 143771 MiB
2026/08/14 01:17:02.504, NVIDIA H200, 37, 99 %, 32 %, 15051 MiB, 143771 MiB
2026/08/14 01:17:05.504, NVIDIA H200, 37, 100 %, 24 %, 15051 MiB, 143771 MiB
2026/08/14 01:17:08.507, NVIDIA H200, 38, 98 %, 26 %, 15051 MiB, 143771 MiB
2026/08/14 01:17:11.507, NVIDIA H200, 37, 98 %, 31 %, 15051 MiB, 143771 MiB
2026/08/14 01:17:14.507, NVIDIA H200, 39, 99 %, 25 %, 15051 MiB, 143771 MiB
2026/08/14 01:17:17.508, NVIDIA H200, 37, 98 %, 31 %, 15051 MiB, 143771 MiB
2026/08/14 01:17:20.508, NVIDIA H200, 37, 98 %, 31 %, 15051 MiB, 143771 MiB
2026/08/14 01:17:23.508, NVIDIA H200, 39, 99 %, 25 %, 15051 MiB, 143771 MiB
2026/08/14 01:17:26.509, NVIDIA H200, 37, 98 %, 32 %, 15051 MiB, 143771 MiB
2026/08/14 01:17:29.509, NVIDIA H200, 37, 99 %, 22 %, 15051 MiB, 143771 MiB
2026/08/14 01:17:32.509, NVIDIA H200, 38, 99 %, 22 %, 15051 MiB, 143771 MiB
2026/08/14 01:17:35.510, NVIDIA H200, 37, 97 %, 28 %, 15051 MiB, 143771 MiB
2026/08/14 01:17:38.510, NVIDIA H200, 37, 99 %, 30 %, 15051 MiB, 143771 MiB
2026/08/14 01:17:41.510, NVIDIA H200, 37, 99 %, 26 %, 15051 MiB, 143771 MiB
2026/08/14 01:17:44.510, NVIDIA H200, 38, 98 %, 33 %, 15051 MiB, 143771 MiB
2026/08/14 01:17:47.511, NVIDIA H200, 37, 99 %, 23 %, 15051 MiB, 143771 MiB
2026/08/14 01:17:50.511, NVIDIA H200, 37, 98 %, 30 %, 15051 MiB, 143771 MiB
2026/08/14 01:17:53.511, NVIDIA H200, 38, 98 %, 32 %, 15051 MiB, 143771 MiB
2026/08/14 01:17:56.512, NVIDIA H200, 36, 99 %, 24 %, 15051 MiB, 143771 MiB
2026/08/14 01:17:59.512, NVIDIA H200, 37, 98 %, 31 %, 15051 MiB, 143771 MiB
2026/08/14 01:18:02.512, NVIDIA H200, 38, 99 %, 24 %, 15051 MiB, 143771 MiB
2026/08/14 01:18:05.513, NVIDIA H200, 36, 98 %, 27 %, 15051 MiB, 143771 MiB
2026/08/14 01:18:08.513, NVIDIA H200, 37, 99 %, 30 %, 15051 MiB, 143771 MiB
2026/08/14 01:18:11.513, NVIDIA H200, 37, 99 %, 25 %, 15051 MiB, 143771 MiB
2026/08/14 01:18:14.514, NVIDIA H200, 37, 98 %, 34 %, 15051 MiB, 143771 MiB
2026/08/14 01:18:17.514, NVIDIA H200, 38, 99 %, 22 %, 15051 MiB, 143771 MiB
2026/08/14 01:18:20.514, NVIDIA H200, 27, 0 %, 0 %, 15051 MiB, 143771 MiB
2026/08/14 01:18:23.515, NVIDIA H200, 32, 81 %, 27 %, 15051 MiB, 143771 MiB
2026/08/14 01:18:26.515, NVIDIA H200, 27, 0 %, 0 %, 15051 MiB, 143771 MiB
2026/08/14 01:18:29.515, NVIDIA H200, 37, 97 %, 27 %, 15051 MiB, 143771 MiB
2026/08/14 01:18:32.516, NVIDIA H200, 36, 98 %, 34 %, 15051 MiB, 143771 MiB
2026/08/14 01:18:35.516, NVIDIA H200, 36, 99 %, 20 %, 15051 MiB, 143771 MiB
