timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB]
2026/08/07 19:48:14.885, NVIDIA H200, 51, 100 %, 44 %, 125247 MiB, 143771 MiB
2026/08/07 19:48:17.886, NVIDIA H200, 51, 100 %, 35 %, 125247 MiB, 143771 MiB
2026/08/07 19:48:20.886, NVIDIA H200, 49, 99 %, 42 %, 125247 MiB, 143771 MiB
2026/08/07 19:48:23.887, NVIDIA H200, 51, 100 %, 50 %, 125247 MiB, 143771 MiB
2026/08/07 19:48:26.887, NVIDIA H200, 52, 99 %, 43 %, 125247 MiB, 143771 MiB
2026/08/07 19:48:29.888, NVIDIA H200, 51, 100 %, 48 %, 125247 MiB, 143771 MiB
2026/08/07 19:48:32.888, NVIDIA H200, 51, 100 %, 39 %, 125247 MiB, 143771 MiB
2026/08/07 19:48:35.888, NVIDIA H200, 53, 100 %, 36 %, 125247 MiB, 143771 MiB
2026/08/07 19:48:38.889, NVIDIA H200, 50, 100 %, 32 %, 125247 MiB, 143771 MiB
2026/08/07 19:48:41.889, NVIDIA H200, 50, 100 %, 48 %, 125247 MiB, 143771 MiB
2026/08/07 19:48:44.890, NVIDIA H200, 49, 99 %, 54 %, 125247 MiB, 143771 MiB
2026/08/07 19:48:47.890, NVIDIA H200, 51, 100 %, 51 %, 125247 MiB, 143771 MiB
2026/08/07 19:48:50.890, NVIDIA H200, 36, 0 %, 0 %, 125247 MiB, 143771 MiB
2026/08/07 19:48:53.891, NVIDIA H200, 49, 99 %, 36 %, 125247 MiB, 143771 MiB
2026/08/07 19:48:56.891, NVIDIA H200, 35, 0 %, 0 %, 125247 MiB, 143771 MiB
2026/08/07 19:48:59.892, NVIDIA H200, 47, 51 %, 29 %, 125247 MiB, 143771 MiB
2026/08/07 19:49:02.892, NVIDIA H200, 50, 100 %, 50 %, 125247 MiB, 143771 MiB
2026/08/07 19:49:05.893, NVIDIA H200, 51, 99 %, 44 %, 125247 MiB, 143771 MiB
2026/08/07 19:49:08.893, NVIDIA H200, 52, 100 %, 45 %, 125247 MiB, 143771 MiB
2026/08/07 19:49:11.893, NVIDIA H200, 52, 100 %, 44 %, 125247 MiB, 143771 MiB
2026/08/07 19:49:14.894, NVIDIA H200, 53, 100 %, 40 %, 125247 MiB, 143771 MiB
2026/08/07 19:49:17.894, NVIDIA H200, 50, 100 %, 39 %, 125247 MiB, 143771 MiB
2026/08/07 19:49:20.895, NVIDIA H200, 50, 100 %, 49 %, 125247 MiB, 143771 MiB
2026/08/07 19:49:23.895, NVIDIA H200, 49, 100 %, 50 %, 125247 MiB, 143771 MiB
2026/08/07 19:49:26.895, NVIDIA H200, 51, 100 %, 51 %, 125247 MiB, 143771 MiB
2026/08/07 19:49:29.896, NVIDIA H200, 51, 98 %, 37 %, 125247 MiB, 143771 MiB
2026/08/07 19:49:32.896, NVIDIA H200, 50, 100 %, 58 %, 125247 MiB, 143771 MiB
2026/08/07 19:49:35.897, NVIDIA H200, 53, 100 %, 45 %, 125247 MiB, 143771 MiB
2026/08/07 19:49:38.897, NVIDIA H200, 52, 100 %, 38 %, 125247 MiB, 143771 MiB
2026/08/07 19:49:41.897, NVIDIA H200, 50, 100 %, 27 %, 125247 MiB, 143771 MiB
2026/08/07 19:49:44.898, NVIDIA H200, 50, 99 %, 41 %, 125247 MiB, 143771 MiB
2026/08/07 19:49:47.898, NVIDIA H200, 49, 100 %, 52 %, 125247 MiB, 143771 MiB
2026/08/07 19:49:50.899, NVIDIA H200, 52, 100 %, 50 %, 125247 MiB, 143771 MiB
2026/08/07 19:49:53.899, NVIDIA H200, 49, 100 %, 48 %, 125247 MiB, 143771 MiB
2026/08/07 19:49:56.899, NVIDIA H200, 50, 100 %, 52 %, 125247 MiB, 143771 MiB
2026/08/07 19:49:59.900, NVIDIA H200, 54, 100 %, 43 %, 125247 MiB, 143771 MiB
2026/08/07 19:50:02.900, NVIDIA H200, 51, 100 %, 42 %, 125247 MiB, 143771 MiB
2026/08/07 19:50:05.901, NVIDIA H200, 52, 100 %, 47 %, 125247 MiB, 143771 MiB
2026/08/07 19:50:08.901, NVIDIA H200, 51, 100 %, 44 %, 125247 MiB, 143771 MiB
2026/08/07 19:50:11.901, NVIDIA H200, 52, 99 %, 57 %, 125247 MiB, 143771 MiB
2026/08/07 19:50:14.902, NVIDIA H200, 52, 100 %, 52 %, 125247 MiB, 143771 MiB
2026/08/07 19:50:17.902, NVIDIA H200, 50, 97 %, 43 %, 125247 MiB, 143771 MiB
2026/08/07 19:50:20.902, NVIDIA H200, 34, 0 %, 0 %, 125247 MiB, 143771 MiB
2026/08/07 19:50:23.903, NVIDIA H200, 43, 0 %, 0 %, 125247 MiB, 143771 MiB
2026/08/07 19:50:26.903, NVIDIA H200, 34, 0 %, 0 %, 125247 MiB, 143771 MiB
2026/08/07 19:50:29.904, NVIDIA H200, 50, 100 %, 54 %, 125247 MiB, 143771 MiB
2026/08/07 19:50:32.904, NVIDIA H200, 51, 100 %, 53 %, 125247 MiB, 143771 MiB
2026/08/07 19:50:35.905, NVIDIA H200, 51, 98 %, 39 %, 125247 MiB, 143771 MiB
2026/08/07 19:50:38.905, NVIDIA H200, 52, 100 %, 57 %, 125247 MiB, 143771 MiB
2026/08/07 19:50:41.905, NVIDIA H200, 53, 100 %, 41 %, 125247 MiB, 143771 MiB
2026/08/07 19:50:44.906, NVIDIA H200, 51, 100 %, 41 %, 125247 MiB, 143771 MiB
2026/08/07 19:50:47.906, NVIDIA H200, 50, 100 %, 23 %, 125247 MiB, 143771 MiB
2026/08/07 19:50:50.906, NVIDIA H200, 49, 99 %, 41 %, 125247 MiB, 143771 MiB
2026/08/07 19:50:53.907, NVIDIA H200, 51, 100 %, 51 %, 125247 MiB, 143771 MiB
2026/08/07 19:50:56.907, NVIDIA H200, 51, 100 %, 53 %, 125247 MiB, 143771 MiB
2026/08/07 19:50:59.908, NVIDIA H200, 51, 98 %, 37 %, 125247 MiB, 143771 MiB
2026/08/07 19:51:02.908, NVIDIA H200, 52, 100 %, 42 %, 125247 MiB, 143771 MiB
2026/08/07 19:51:05.909, NVIDIA H200, 51, 100 %, 47 %, 125247 MiB, 143771 MiB
2026/08/07 19:51:08.909, NVIDIA H200, 51, 100 %, 59 %, 125247 MiB, 143771 MiB
2026/08/07 19:51:11.909, NVIDIA H200, 51, 100 %, 38 %, 125247 MiB, 143771 MiB
2026/08/07 19:51:14.910, NVIDIA H200, 51, 99 %, 45 %, 125247 MiB, 143771 MiB
2026/08/07 19:51:17.910, NVIDIA H200, 52, 100 %, 50 %, 125247 MiB, 143771 MiB
2026/08/07 19:51:20.911, NVIDIA H200, 53, 100 %, 52 %, 125247 MiB, 143771 MiB
2026/08/07 19:51:23.911, NVIDIA H200, 48, 100 %, 52 %, 125247 MiB, 143771 MiB
2026/08/07 19:51:26.911, NVIDIA H200, 50, 100 %, 47 %, 125247 MiB, 143771 MiB
2026/08/07 19:51:29.912, NVIDIA H200, 54, 100 %, 46 %, 125247 MiB, 143771 MiB
2026/08/07 19:51:32.912, NVIDIA H200, 51, 100 %, 47 %, 125247 MiB, 143771 MiB
2026/08/07 19:51:35.913, NVIDIA H200, 52, 100 %, 41 %, 125247 MiB, 143771 MiB
2026/08/07 19:51:38.913, NVIDIA H200, 51, 100 %, 56 %, 125247 MiB, 143771 MiB
2026/08/07 19:51:41.913, NVIDIA H200, 52, 99 %, 40 %, 125247 MiB, 143771 MiB
2026/08/07 19:51:44.914, NVIDIA H200, 48, 100 %, 54 %, 125247 MiB, 143771 MiB
2026/08/07 19:51:47.914, NVIDIA H200, 37, 0 %, 0 %, 125247 MiB, 143771 MiB
2026/08/07 19:51:50.915, NVIDIA H200, 48, 100 %, 53 %, 125247 MiB, 143771 MiB
2026/08/07 19:51:53.915, NVIDIA H200, 36, 0 %, 0 %, 125247 MiB, 143771 MiB
2026/08/07 19:51:56.916, NVIDIA H200, 33, 0 %, 0 %, 125247 MiB, 143771 MiB
2026/08/07 19:51:59.916, NVIDIA H200, 33, 0 %, 0 %, 125247 MiB, 143771 MiB
2026/08/07 19:52:02.917, NVIDIA H200, 45, 74 %, 34 %, 125247 MiB, 143771 MiB
2026/08/07 19:52:05.917, NVIDIA H200, 51, 98 %, 48 %, 125247 MiB, 143771 MiB
2026/08/07 19:52:08.918, NVIDIA H200, 51, 100 %, 45 %, 125247 MiB, 143771 MiB
2026/08/07 19:52:11.918, NVIDIA H200, 50, 100 %, 44 %, 125247 MiB, 143771 MiB
2026/08/07 19:52:14.918, NVIDIA H200, 52, 100 %, 40 %, 125247 MiB, 143771 MiB
2026/08/07 19:52:17.919, NVIDIA H200, 51, 100 %, 37 %, 125247 MiB, 143771 MiB
2026/08/07 19:52:20.919, NVIDIA H200, 50, 100 %, 44 %, 125247 MiB, 143771 MiB
2026/08/07 19:52:23.920, NVIDIA H200, 49, 99 %, 48 %, 125247 MiB, 143771 MiB
2026/08/07 19:52:26.920, NVIDIA H200, 49, 100 %, 48 %, 125247 MiB, 143771 MiB
2026/08/07 19:52:29.920, NVIDIA H200, 52, 98 %, 40 %, 125247 MiB, 143771 MiB
2026/08/07 19:52:32.921, NVIDIA H200, 49, 100 %, 55 %, 125247 MiB, 143771 MiB
2026/08/07 19:52:35.921, NVIDIA H200, 50, 100 %, 42 %, 125247 MiB, 143771 MiB
2026/08/07 19:52:38.921, NVIDIA H200, 53, 100 %, 37 %, 125247 MiB, 143771 MiB
2026/08/07 19:52:41.922, NVIDIA H200, 52, 100 %, 23 %, 125247 MiB, 143771 MiB
2026/08/07 19:52:44.922, NVIDIA H200, 52, 99 %, 41 %, 125247 MiB, 143771 MiB
2026/08/07 19:52:47.923, NVIDIA H200, 51, 100 %, 51 %, 125247 MiB, 143771 MiB
2026/08/07 19:52:50.923, NVIDIA H200, 52, 100 %, 50 %, 125247 MiB, 143771 MiB
2026/08/07 19:52:53.923, NVIDIA H200, 54, 98 %, 38 %, 125247 MiB, 143771 MiB
2026/08/07 19:52:56.924, NVIDIA H200, 50, 100 %, 43 %, 125247 MiB, 143771 MiB
2026/08/07 19:52:59.924, NVIDIA H200, 51, 100 %, 51 %, 125247 MiB, 143771 MiB
2026/08/07 19:53:02.925, NVIDIA H200, 54, 100 %, 60 %, 125247 MiB, 143771 MiB
2026/08/07 19:53:05.925, NVIDIA H200, 51, 100 %, 39 %, 125247 MiB, 143771 MiB
2026/08/07 19:53:08.925, NVIDIA H200, 52, 99 %, 44 %, 125247 MiB, 143771 MiB
2026/08/07 19:53:11.926, NVIDIA H200, 49, 100 %, 49 %, 125247 MiB, 143771 MiB
2026/08/07 19:53:14.926, NVIDIA H200, 51, 100 %, 52 %, 125247 MiB, 143771 MiB
2026/08/07 19:53:17.927, NVIDIA H200, 54, 100 %, 43 %, 125247 MiB, 143771 MiB
2026/08/07 19:53:20.927, NVIDIA H200, 51, 100 %, 48 %, 125247 MiB, 143771 MiB
2026/08/07 19:53:23.927, NVIDIA H200, 34, 0 %, 0 %, 125247 MiB, 143771 MiB
2026/08/07 19:53:26.928, NVIDIA H200, 45, 100 %, 40 %, 125247 MiB, 143771 MiB
2026/08/07 19:53:29.928, NVIDIA H200, 34, 0 %, 0 %, 125247 MiB, 143771 MiB
2026/08/07 19:53:32.929, NVIDIA H200, 48, 37 %, 22 %, 125247 MiB, 143771 MiB
2026/08/07 19:53:35.929, NVIDIA H200, 52, 100 %, 50 %, 125247 MiB, 143771 MiB
2026/08/07 19:53:38.930, NVIDIA H200, 53, 100 %, 48 %, 125247 MiB, 143771 MiB
2026/08/07 19:53:41.930, NVIDIA H200, 49, 100 %, 52 %, 125247 MiB, 143771 MiB
2026/08/07 19:53:44.930, NVIDIA H200, 51, 100 %, 43 %, 125247 MiB, 143771 MiB
2026/08/07 19:53:47.931, NVIDIA H200, 54, 100 %, 43 %, 125247 MiB, 143771 MiB
2026/08/07 19:53:50.931, NVIDIA H200, 51, 100 %, 49 %, 125247 MiB, 143771 MiB
2026/08/07 19:53:53.932, NVIDIA H200, 51, 100 %, 44 %, 125247 MiB, 143771 MiB
2026/08/07 19:53:56.932, NVIDIA H200, 49, 99 %, 57 %, 125247 MiB, 143771 MiB
2026/08/07 19:53:59.933, NVIDIA H200, 51, 100 %, 58 %, 125247 MiB, 143771 MiB
2026/08/07 19:54:02.933, NVIDIA H200, 53, 98 %, 39 %, 125247 MiB, 143771 MiB
2026/08/07 19:54:05.933, NVIDIA H200, 50, 100 %, 44 %, 125247 MiB, 143771 MiB
2026/08/07 19:54:08.934, NVIDIA H200, 51, 100 %, 45 %, 125247 MiB, 143771 MiB
2026/08/07 19:54:11.934, NVIDIA H200, 53, 100 %, 43 %, 125247 MiB, 143771 MiB
2026/08/07 19:54:14.934, NVIDIA H200, 51, 100 %, 44 %, 125247 MiB, 143771 MiB
2026/08/07 19:54:17.935, NVIDIA H200, 51, 100 %, 35 %, 125247 MiB, 143771 MiB
2026/08/07 19:54:20.935, NVIDIA H200, 49, 99 %, 40 %, 125247 MiB, 143771 MiB
2026/08/07 19:54:23.936, NVIDIA H200, 51, 100 %, 51 %, 125247 MiB, 143771 MiB
2026/08/07 19:54:26.936, NVIDIA H200, 51, 98 %, 45 %, 125247 MiB, 143771 MiB
2026/08/07 19:54:29.936, NVIDIA H200, 52, 100 %, 43 %, 125247 MiB, 143771 MiB
2026/08/07 19:54:32.937, NVIDIA H200, 52, 100 %, 44 %, 125247 MiB, 143771 MiB
2026/08/07 19:54:35.937, NVIDIA H200, 53, 100 %, 40 %, 125247 MiB, 143771 MiB
2026/08/07 19:54:38.938, NVIDIA H200, 51, 100 %, 38 %, 125247 MiB, 143771 MiB
2026/08/07 19:54:41.938, NVIDIA H200, 50, 100 %, 48 %, 125247 MiB, 143771 MiB
2026/08/07 19:54:44.938, NVIDIA H200, 49, 99 %, 47 %, 125247 MiB, 143771 MiB
2026/08/07 19:54:47.939, NVIDIA H200, 51, 100 %, 50 %, 125247 MiB, 143771 MiB
2026/08/07 19:54:50.939, NVIDIA H200, 36, 0 %, 0 %, 125247 MiB, 143771 MiB
2026/08/07 19:54:53.940, NVIDIA H200, 45, 100 %, 51 %, 125247 MiB, 143771 MiB
2026/08/07 19:54:56.940, NVIDIA H200, 35, 0 %, 0 %, 125247 MiB, 143771 MiB
2026/08/07 19:54:59.941, NVIDIA H200, 42, 71 %, 37 %, 125247 MiB, 143771 MiB
2026/08/07 19:55:02.941, NVIDIA H200, 52, 98 %, 47 %, 125247 MiB, 143771 MiB
2026/08/07 19:55:05.941, NVIDIA H200, 50, 100 %, 47 %, 125247 MiB, 143771 MiB
2026/08/07 19:55:08.942, NVIDIA H200, 52, 100 %, 38 %, 125247 MiB, 143771 MiB
2026/08/07 19:55:11.942, NVIDIA H200, 53, 100 %, 40 %, 125247 MiB, 143771 MiB
2026/08/07 19:55:14.943, NVIDIA H200, 52, 100 %, 36 %, 125247 MiB, 143771 MiB
2026/08/07 19:55:17.943, NVIDIA H200, 50, 100 %, 44 %, 125247 MiB, 143771 MiB
2026/08/07 19:55:20.944, NVIDIA H200, 49, 99 %, 47 %, 125247 MiB, 143771 MiB
2026/08/07 19:55:23.944, NVIDIA H200, 49, 100 %, 49 %, 125247 MiB, 143771 MiB
2026/08/07 19:55:26.944, NVIDIA H200, 52, 99 %, 42 %, 125247 MiB, 143771 MiB
2026/08/07 19:55:29.945, NVIDIA H200, 49, 100 %, 54 %, 125247 MiB, 143771 MiB
2026/08/07 19:55:32.945, NVIDIA H200, 50, 100 %, 44 %, 125247 MiB, 143771 MiB
2026/08/07 19:55:35.946, NVIDIA H200, 54, 100 %, 37 %, 125247 MiB, 143771 MiB
2026/08/07 19:55:38.946, NVIDIA H200, 51, 100 %, 24 %, 125247 MiB, 143771 MiB
2026/08/07 19:55:41.946, NVIDIA H200, 51, 99 %, 45 %, 125247 MiB, 143771 MiB
2026/08/07 19:55:44.947, NVIDIA H200, 51, 100 %, 54 %, 125247 MiB, 143771 MiB
2026/08/07 19:55:47.947, NVIDIA H200, 52, 100 %, 54 %, 125247 MiB, 143771 MiB
2026/08/07 19:55:50.948, NVIDIA H200, 53, 99 %, 41 %, 125247 MiB, 143771 MiB
2026/08/07 19:55:53.948, NVIDIA H200, 49, 100 %, 45 %, 125247 MiB, 143771 MiB
2026/08/07 19:55:56.948, NVIDIA H200, 50, 100 %, 45 %, 125247 MiB, 143771 MiB
2026/08/07 19:55:59.949, NVIDIA H200, 54, 100 %, 53 %, 125247 MiB, 143771 MiB
2026/08/07 19:56:02.949, NVIDIA H200, 51, 100 %, 32 %, 125247 MiB, 143771 MiB
2026/08/07 19:56:05.950, NVIDIA H200, 52, 99 %, 42 %, 125247 MiB, 143771 MiB
2026/08/07 19:56:08.950, NVIDIA H200, 49, 100 %, 49 %, 125247 MiB, 143771 MiB
2026/08/07 19:56:11.950, NVIDIA H200, 52, 100 %, 54 %, 125247 MiB, 143771 MiB
2026/08/07 19:56:14.951, NVIDIA H200, 53, 100 %, 39 %, 125247 MiB, 143771 MiB
2026/08/07 19:56:17.951, NVIDIA H200, 51, 100 %, 43 %, 125247 MiB, 143771 MiB
2026/08/07 19:56:20.951, NVIDIA H200, 40, 91 %, 47 %, 125247 MiB, 143771 MiB
2026/08/07 19:56:23.952, NVIDIA H200, 36, 0 %, 0 %, 125247 MiB, 143771 MiB
2026/08/07 19:56:26.952, NVIDIA H200, 49, 100 %, 39 %, 125247 MiB, 143771 MiB
2026/08/07 19:56:29.952, NVIDIA H200, 50, 100 %, 41 %, 125247 MiB, 143771 MiB
2026/08/07 19:56:32.953, NVIDIA H200, 50, 98 %, 48 %, 125247 MiB, 143771 MiB
2026/08/07 19:56:35.953, NVIDIA H200, 49, 100 %, 56 %, 125247 MiB, 143771 MiB
2026/08/07 19:56:38.954, NVIDIA H200, 51, 99 %, 45 %, 125247 MiB, 143771 MiB
2026/08/07 19:56:41.954, NVIDIA H200, 51, 100 %, 49 %, 125247 MiB, 143771 MiB
2026/08/07 19:56:44.954, NVIDIA H200, 50, 100 %, 39 %, 125247 MiB, 143771 MiB
2026/08/07 19:56:47.955, NVIDIA H200, 52, 100 %, 43 %, 125247 MiB, 143771 MiB
2026/08/07 19:56:50.955, NVIDIA H200, 52, 100 %, 39 %, 125247 MiB, 143771 MiB
2026/08/07 19:56:53.955, NVIDIA H200, 50, 100 %, 42 %, 125247 MiB, 143771 MiB
2026/08/07 19:56:56.956, NVIDIA H200, 50, 99 %, 42 %, 125247 MiB, 143771 MiB
2026/08/07 19:56:59.956, NVIDIA H200, 49, 100 %, 50 %, 125247 MiB, 143771 MiB
2026/08/07 19:57:02.957, NVIDIA H200, 52, 99 %, 43 %, 125247 MiB, 143771 MiB
2026/08/07 19:57:05.957, NVIDIA H200, 51, 100 %, 48 %, 125247 MiB, 143771 MiB
2026/08/07 19:57:08.957, NVIDIA H200, 50, 100 %, 41 %, 125247 MiB, 143771 MiB
2026/08/07 19:57:11.958, NVIDIA H200, 54, 100 %, 36 %, 125247 MiB, 143771 MiB
2026/08/07 19:57:14.958, NVIDIA H200, 51, 100 %, 27 %, 125247 MiB, 143771 MiB
2026/08/07 19:57:17.959, NVIDIA H200, 51, 99 %, 46 %, 125247 MiB, 143771 MiB
2026/08/07 19:57:20.959, NVIDIA H200, 50, 100 %, 54 %, 125247 MiB, 143771 MiB
2026/08/07 19:57:23.959, NVIDIA H200, 52, 100 %, 56 %, 125247 MiB, 143771 MiB
2026/08/07 19:57:26.960, NVIDIA H200, 53, 98 %, 38 %, 125247 MiB, 143771 MiB
2026/08/07 19:57:29.960, NVIDIA H200, 48, 100 %, 55 %, 125247 MiB, 143771 MiB
2026/08/07 19:57:32.961, NVIDIA H200, 53, 100 %, 41 %, 125247 MiB, 143771 MiB
2026/08/07 19:57:35.961, NVIDIA H200, 52, 100 %, 30 %, 125247 MiB, 143771 MiB
2026/08/07 19:57:38.962, NVIDIA H200, 51, 100 %, 23 %, 125247 MiB, 143771 MiB
2026/08/07 19:57:41.962, NVIDIA H200, 50, 99 %, 41 %, 125247 MiB, 143771 MiB
2026/08/07 19:57:44.962, NVIDIA H200, 49, 100 %, 54 %, 125247 MiB, 143771 MiB
2026/08/07 19:57:47.963, NVIDIA H200, 35, 0 %, 0 %, 125247 MiB, 143771 MiB
2026/08/07 19:57:50.963, NVIDIA H200, 53, 100 %, 42 %, 125247 MiB, 143771 MiB
2026/08/07 19:57:53.964, NVIDIA H200, 34, 0 %, 0 %, 125247 MiB, 143771 MiB
2026/08/07 19:57:56.964, NVIDIA H200, 44, 99 %, 42 %, 125247 MiB, 143771 MiB
2026/08/07 19:57:59.965, NVIDIA H200, 52, 100 %, 53 %, 125247 MiB, 143771 MiB
2026/08/07 19:58:02.965, NVIDIA H200, 48, 98 %, 42 %, 125247 MiB, 143771 MiB
2026/08/07 19:58:05.965, NVIDIA H200, 50, 100 %, 41 %, 125247 MiB, 143771 MiB
2026/08/07 19:58:08.966, NVIDIA H200, 54, 100 %, 47 %, 125247 MiB, 143771 MiB
2026/08/07 19:58:11.966, NVIDIA H200, 52, 100 %, 39 %, 125247 MiB, 143771 MiB
2026/08/07 19:58:14.966, NVIDIA H200, 52, 100 %, 47 %, 125247 MiB, 143771 MiB
2026/08/07 19:58:17.967, NVIDIA H200, 50, 100 %, 36 %, 125247 MiB, 143771 MiB
2026/08/07 19:58:20.967, NVIDIA H200, 52, 99 %, 47 %, 125247 MiB, 143771 MiB
2026/08/07 19:58:23.968, NVIDIA H200, 53, 100 %, 52 %, 125247 MiB, 143771 MiB
2026/08/07 19:58:26.968, NVIDIA H200, 50, 98 %, 45 %, 125247 MiB, 143771 MiB
2026/08/07 19:58:29.969, NVIDIA H200, 52, 100 %, 49 %, 125247 MiB, 143771 MiB
2026/08/07 19:58:32.969, NVIDIA H200, 54, 100 %, 43 %, 125247 MiB, 143771 MiB
2026/08/07 19:58:35.969, NVIDIA H200, 51, 100 %, 41 %, 125247 MiB, 143771 MiB
2026/08/07 19:58:38.970, NVIDIA H200, 51, 100 %, 35 %, 125247 MiB, 143771 MiB
2026/08/07 19:58:41.970, NVIDIA H200, 49, 100 %, 45 %, 125247 MiB, 143771 MiB
2026/08/07 19:58:44.971, NVIDIA H200, 51, 99 %, 45 %, 125247 MiB, 143771 MiB
2026/08/07 19:58:47.971, NVIDIA H200, 53, 100 %, 51 %, 125247 MiB, 143771 MiB
2026/08/07 19:58:50.972, NVIDIA H200, 50, 99 %, 42 %, 125247 MiB, 143771 MiB
2026/08/07 19:58:53.972, NVIDIA H200, 53, 100 %, 53 %, 125247 MiB, 143771 MiB
2026/08/07 19:58:56.973, NVIDIA H200, 53, 100 %, 43 %, 125247 MiB, 143771 MiB
2026/08/07 19:58:59.973, NVIDIA H200, 52, 100 %, 38 %, 125247 MiB, 143771 MiB
2026/08/07 19:59:02.973, NVIDIA H200, 51, 100 %, 25 %, 125247 MiB, 143771 MiB
2026/08/07 19:59:05.974, NVIDIA H200, 49, 100 %, 47 %, 125247 MiB, 143771 MiB
2026/08/07 19:59:08.974, NVIDIA H200, 51, 100 %, 54 %, 125247 MiB, 143771 MiB
2026/08/07 19:59:11.975, NVIDIA H200, 52, 100 %, 50 %, 125247 MiB, 143771 MiB
2026/08/07 19:59:14.975, NVIDIA H200, 37, 0 %, 0 %, 125247 MiB, 143771 MiB
2026/08/07 19:59:17.975, NVIDIA H200, 44, 100 %, 37 %, 125247 MiB, 143771 MiB
2026/08/07 19:59:20.976, NVIDIA H200, 36, 0 %, 0 %, 125247 MiB, 143771 MiB
2026/08/07 19:59:23.977, NVIDIA H200, 33, 0 %, 0 %, 125247 MiB, 143771 MiB
2026/08/07 19:59:26.977, NVIDIA H200, 33, 0 %, 0 %, 125247 MiB, 143771 MiB
2026/08/07 19:59:29.977, NVIDIA H200, 48, 100 %, 26 %, 125247 MiB, 143771 MiB
2026/08/07 19:59:32.978, NVIDIA H200, 48, 99 %, 41 %, 125247 MiB, 143771 MiB
2026/08/07 19:59:35.978, NVIDIA H200, 50, 100 %, 51 %, 125247 MiB, 143771 MiB
2026/08/07 19:59:38.979, NVIDIA H200, 51, 100 %, 53 %, 125247 MiB, 143771 MiB
2026/08/07 19:59:41.979, NVIDIA H200, 49, 98 %, 38 %, 125247 MiB, 143771 MiB
2026/08/07 19:59:44.980, NVIDIA H200, 50, 100 %, 42 %, 125247 MiB, 143771 MiB
2026/08/07 19:59:47.980, NVIDIA H200, 51, 100 %, 49 %, 125247 MiB, 143771 MiB
2026/08/07 19:59:50.980, NVIDIA H200, 51, 100 %, 60 %, 125247 MiB, 143771 MiB
2026/08/07 19:59:53.981, NVIDIA H200, 51, 100 %, 40 %, 125247 MiB, 143771 MiB
2026/08/07 19:59:56.981, NVIDIA H200, 51, 99 %, 46 %, 125247 MiB, 143771 MiB
2026/08/07 19:59:59.982, NVIDIA H200, 52, 100 %, 49 %, 125247 MiB, 143771 MiB
2026/08/07 20:00:02.982, NVIDIA H200, 54, 100 %, 48 %, 125247 MiB, 143771 MiB
2026/08/07 20:00:05.982, NVIDIA H200, 49, 100 %, 52 %, 125247 MiB, 143771 MiB
2026/08/07 20:00:08.983, NVIDIA H200, 50, 100 %, 44 %, 125247 MiB, 143771 MiB
2026/08/07 20:00:11.983, NVIDIA H200, 54, 100 %, 45 %, 125247 MiB, 143771 MiB
2026/08/07 20:00:14.984, NVIDIA H200, 51, 100 %, 48 %, 125247 MiB, 143771 MiB
2026/08/07 20:00:17.984, NVIDIA H200, 51, 100 %, 42 %, 125247 MiB, 143771 MiB
2026/08/07 20:00:20.984, NVIDIA H200, 49, 99 %, 50 %, 125247 MiB, 143771 MiB
2026/08/07 20:00:23.985, NVIDIA H200, 50, 100 %, 49 %, 125247 MiB, 143771 MiB
2026/08/07 20:00:26.985, NVIDIA H200, 53, 98 %, 38 %, 125247 MiB, 143771 MiB
2026/08/07 20:00:29.985, NVIDIA H200, 50, 100 %, 43 %, 125247 MiB, 143771 MiB
2026/08/07 20:00:32.986, NVIDIA H200, 51, 100 %, 44 %, 125247 MiB, 143771 MiB
2026/08/07 20:00:35.986, NVIDIA H200, 54, 100 %, 39 %, 125247 MiB, 143771 MiB
2026/08/07 20:00:38.987, NVIDIA H200, 51, 100 %, 50 %, 125247 MiB, 143771 MiB
2026/08/07 20:00:41.987, NVIDIA H200, 51, 100 %, 39 %, 125247 MiB, 143771 MiB
2026/08/07 20:00:44.987, NVIDIA H200, 49, 99 %, 50 %, 125247 MiB, 143771 MiB
2026/08/07 20:00:47.988, NVIDIA H200, 36, 0 %, 0 %, 125247 MiB, 143771 MiB
2026/08/07 20:00:50.988, NVIDIA H200, 48, 100 %, 55 %, 125247 MiB, 143771 MiB
2026/08/07 20:00:53.989, NVIDIA H200, 35, 0 %, 0 %, 125247 MiB, 143771 MiB
2026/08/07 20:00:56.989, NVIDIA H200, 45, 99 %, 45 %, 125247 MiB, 143771 MiB
2026/08/07 20:00:59.990, NVIDIA H200, 51, 100 %, 51 %, 125247 MiB, 143771 MiB
2026/08/07 20:01:02.990, NVIDIA H200, 50, 99 %, 37 %, 125247 MiB, 143771 MiB
2026/08/07 20:01:05.991, NVIDIA H200, 50, 100 %, 46 %, 125247 MiB, 143771 MiB
2026/08/07 20:01:08.991, NVIDIA H200, 52, 100 %, 41 %, 125247 MiB, 143771 MiB
2026/08/07 20:01:11.991, NVIDIA H200, 51, 100 %, 52 %, 125247 MiB, 143771 MiB
2026/08/07 20:01:14.992, NVIDIA H200, 50, 100 %, 32 %, 125247 MiB, 143771 MiB
2026/08/07 20:01:17.992, NVIDIA H200, 50, 98 %, 43 %, 125247 MiB, 143771 MiB
2026/08/07 20:01:20.993, NVIDIA H200, 51, 100 %, 49 %, 125247 MiB, 143771 MiB
