timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB]
2026/08/06 00:06:32.302, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:06:35.303, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:06:38.303, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:06:41.304, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:06:44.305, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:06:47.305, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:06:50.306, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:06:53.306, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:06:56.306, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:06:59.307, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:07:02.307, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:07:05.308, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:07:08.308, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:07:11.309, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:07:14.310, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:07:17.310, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:07:20.310, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:07:23.311, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:07:26.311, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:07:29.312, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:07:32.312, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:07:35.313, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:07:38.313, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:07:41.314, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:07:44.314, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:07:47.315, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:07:50.315, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:07:53.316, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:07:56.316, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:07:59.317, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:08:02.317, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:08:05.317, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:08:08.318, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:08:11.320, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:08:14.320, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:08:17.320, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:08:20.321, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:08:23.321, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:08:26.322, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:08:29.322, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:08:32.323, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:08:35.323, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:08:38.324, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:08:41.324, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:08:44.325, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:08:47.325, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:08:50.326, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:08:53.326, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:08:56.327, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:08:59.327, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:09:02.328, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:09:05.328, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:09:08.328, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:09:11.329, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:09:14.330, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:09:17.330, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:09:20.331, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:09:23.331, NVIDIA H200, 27, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:09:26.332, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:09:29.332, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:09:32.332, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:09:35.333, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:09:38.334, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:09:41.334, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:09:44.335, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:09:47.335, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:09:50.336, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:09:53.336, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:09:56.337, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:09:59.337, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:10:02.338, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:10:05.338, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:10:08.338, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:10:11.339, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:10:14.339, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:10:17.340, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:10:20.340, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:10:23.341, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:10:26.341, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:10:29.342, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:10:32.342, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:10:35.342, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:10:38.343, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:10:41.343, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:10:44.346, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:10:47.346, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:10:50.346, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:10:53.347, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:10:56.347, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:10:59.348, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:11:02.348, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:11:05.349, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:11:08.349, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:11:11.350, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:11:14.350, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:11:17.351, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:11:20.351, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:11:23.352, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:11:26.352, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:11:29.353, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:11:32.353, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:11:35.354, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:11:38.354, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:11:41.355, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:11:44.355, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:11:47.356, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:11:50.356, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:11:53.356, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:11:56.357, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:11:59.357, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:12:02.358, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:12:05.359, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:12:08.359, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:12:11.360, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:12:14.360, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:12:17.361, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:12:20.361, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:12:23.361, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:12:26.362, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:12:29.362, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:12:32.363, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:12:35.363, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:12:38.364, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:12:41.364, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:12:44.365, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:12:47.365, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:12:50.365, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:12:53.366, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:12:56.366, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:12:59.367, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:13:02.367, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:13:05.368, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:13:08.368, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:13:11.369, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:13:14.369, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:13:17.369, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:13:20.370, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:13:23.376, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:13:26.376, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:13:29.377, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:13:32.377, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:13:35.378, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:13:38.378, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:13:41.379, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:13:44.379, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:13:47.380, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:13:50.380, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:13:53.381, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:13:56.381, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:13:59.381, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:14:02.382, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:14:05.382, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:14:08.382, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:14:11.383, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:14:14.383, NVIDIA H200, 27, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:14:17.384, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:14:20.384, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:14:23.385, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:14:26.385, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:14:29.386, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:14:32.386, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:14:35.387, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:14:38.387, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:14:41.387, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:14:44.388, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:14:47.388, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:14:50.389, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:14:53.389, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:14:56.390, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:14:59.391, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:15:02.392, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:15:05.392, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:15:08.393, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:15:11.393, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:15:14.394, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:15:17.394, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:15:20.395, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:15:23.395, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:15:26.396, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:15:29.396, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:15:32.396, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:15:35.397, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:15:38.397, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:15:41.398, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:15:44.398, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:15:47.399, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:15:50.399, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:15:53.399, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:15:56.400, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:15:59.400, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:16:02.401, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:16:05.401, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:16:08.402, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:16:11.402, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:16:14.403, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:16:17.403, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:16:20.404, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:16:23.404, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:16:26.404, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:16:29.405, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:16:32.405, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:16:35.406, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:16:38.406, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:16:41.406, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:16:44.407, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:16:47.407, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:16:50.408, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:16:53.408, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:16:56.409, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:16:59.409, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:17:02.410, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:17:05.410, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:17:08.411, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:17:11.411, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:17:14.411, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:17:17.412, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:17:20.412, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:17:23.413, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:17:26.413, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:17:29.414, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:17:32.414, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:17:35.415, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:17:38.415, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:17:41.416, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:17:44.416, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:17:47.417, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:17:50.417, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:17:53.417, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:17:56.418, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:17:59.419, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:18:02.419, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:18:05.419, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:18:08.420, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:18:11.421, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:18:14.421, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:18:17.421, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:18:20.422, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:18:23.422, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:18:26.423, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:18:29.423, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:18:32.424, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:18:35.424, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:18:38.424, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:18:41.425, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:18:44.425, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:18:47.426, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:18:50.426, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:18:53.427, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:18:56.427, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:18:59.427, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:19:02.428, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:19:05.428, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:19:08.429, NVIDIA H200, 27, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:19:11.429, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:19:14.430, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:19:17.430, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:19:20.431, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:19:23.431, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:19:26.432, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:19:29.432, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:19:32.432, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:19:35.433, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:19:38.433, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:19:41.434, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:19:44.434, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:19:47.435, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:19:50.435, NVIDIA H200, 28, 0 %, 0 %, 529 MiB, 143771 MiB
2026/08/06 00:19:53.435, NVIDIA H200, 29, 0 %, 0 %, 529 MiB, 143771 MiB
