timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB]
2026/08/12 14:15:46.902, NVIDIA L40S, 74, 93 %, 68 %, 4659 MiB, 46068 MiB
2026/08/12 14:15:49.902, NVIDIA L40S, 75, 92 %, 69 %, 4659 MiB, 46068 MiB
2026/08/12 14:15:52.903, NVIDIA L40S, 76, 93 %, 68 %, 4659 MiB, 46068 MiB
2026/08/12 14:15:55.903, NVIDIA L40S, 74, 93 %, 67 %, 4659 MiB, 46068 MiB
2026/08/12 14:15:58.904, NVIDIA L40S, 75, 92 %, 67 %, 4659 MiB, 46068 MiB
2026/08/12 14:16:01.904, NVIDIA L40S, 75, 92 %, 68 %, 4659 MiB, 46068 MiB
2026/08/12 14:16:04.905, NVIDIA L40S, 75, 94 %, 69 %, 4659 MiB, 46068 MiB
2026/08/12 14:16:07.911, NVIDIA L40S, 74, 95 %, 70 %, 4659 MiB, 46068 MiB
2026/08/12 14:16:10.912, NVIDIA L40S, 75, 89 %, 61 %, 4659 MiB, 46068 MiB
2026/08/12 14:16:13.912, NVIDIA L40S, 76, 92 %, 68 %, 4659 MiB, 46068 MiB
2026/08/12 14:16:16.912, NVIDIA L40S, 74, 95 %, 70 %, 4659 MiB, 46068 MiB
2026/08/12 14:16:19.913, NVIDIA L40S, 75, 93 %, 63 %, 4659 MiB, 46068 MiB
2026/08/12 14:16:22.913, NVIDIA L40S, 75, 93 %, 65 %, 4659 MiB, 46068 MiB
2026/08/12 14:16:25.914, NVIDIA L40S, 76, 91 %, 66 %, 4659 MiB, 46068 MiB
2026/08/12 14:16:28.914, NVIDIA L40S, 74, 95 %, 70 %, 4659 MiB, 46068 MiB
2026/08/12 14:16:31.915, NVIDIA L40S, 75, 94 %, 64 %, 4659 MiB, 46068 MiB
2026/08/12 14:16:34.915, NVIDIA L40S, 75, 94 %, 69 %, 4659 MiB, 46068 MiB
2026/08/12 14:16:37.922, NVIDIA L40S, 75, 95 %, 69 %, 4659 MiB, 46068 MiB
2026/08/12 14:16:40.923, NVIDIA L40S, 75, 94 %, 67 %, 4659 MiB, 46068 MiB
2026/08/12 14:16:43.923, NVIDIA L40S, 74, 93 %, 68 %, 4659 MiB, 46068 MiB
2026/08/12 14:16:46.924, NVIDIA L40S, 75, 92 %, 67 %, 4659 MiB, 46068 MiB
2026/08/12 14:16:49.924, NVIDIA L40S, 75, 93 %, 68 %, 4659 MiB, 46068 MiB
2026/08/12 14:16:52.925, NVIDIA L40S, 75, 92 %, 64 %, 4659 MiB, 46068 MiB
2026/08/12 14:16:55.925, NVIDIA L40S, 75, 91 %, 68 %, 4659 MiB, 46068 MiB
2026/08/12 14:16:58.925, NVIDIA L40S, 75, 92 %, 66 %, 4659 MiB, 46068 MiB
2026/08/12 14:17:01.926, NVIDIA L40S, 75, 92 %, 67 %, 4659 MiB, 46068 MiB
2026/08/12 14:17:04.927, NVIDIA L40S, 77, 94 %, 70 %, 4659 MiB, 46068 MiB
2026/08/12 14:17:07.933, NVIDIA L40S, 75, 96 %, 69 %, 4659 MiB, 46068 MiB
2026/08/12 14:17:10.934, NVIDIA L40S, 75, 93 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:17:13.934, NVIDIA L40S, 75, 95 %, 70 %, 4659 MiB, 46068 MiB
2026/08/12 14:17:16.934, NVIDIA L40S, 76, 89 %, 67 %, 4659 MiB, 46068 MiB
2026/08/12 14:17:19.935, NVIDIA L40S, 74, 93 %, 68 %, 4659 MiB, 46068 MiB
2026/08/12 14:17:22.935, NVIDIA L40S, 75, 95 %, 70 %, 4659 MiB, 46068 MiB
2026/08/12 14:17:25.936, NVIDIA L40S, 75, 90 %, 67 %, 4659 MiB, 46068 MiB
2026/08/12 14:17:28.936, NVIDIA L40S, 76, 95 %, 70 %, 4659 MiB, 46068 MiB
2026/08/12 14:17:31.937, NVIDIA L40S, 74, 95 %, 65 %, 4659 MiB, 46068 MiB
2026/08/12 14:17:34.937, NVIDIA L40S, 75, 93 %, 69 %, 4659 MiB, 46068 MiB
2026/08/12 14:17:37.943, NVIDIA L40S, 75, 95 %, 70 %, 4659 MiB, 46068 MiB
2026/08/12 14:17:40.944, NVIDIA L40S, 75, 95 %, 70 %, 4659 MiB, 46068 MiB
2026/08/12 14:17:43.944, NVIDIA L40S, 75, 93 %, 68 %, 4659 MiB, 46068 MiB
2026/08/12 14:17:46.944, NVIDIA L40S, 75, 94 %, 66 %, 4659 MiB, 46068 MiB
2026/08/12 14:17:49.945, NVIDIA L40S, 74, 91 %, 67 %, 4659 MiB, 46068 MiB
2026/08/12 14:17:52.945, NVIDIA L40S, 76, 95 %, 68 %, 4659 MiB, 46068 MiB
2026/08/12 14:17:55.946, NVIDIA L40S, 74, 94 %, 66 %, 4659 MiB, 46068 MiB
2026/08/12 14:17:58.946, NVIDIA L40S, 74, 94 %, 70 %, 4659 MiB, 46068 MiB
2026/08/12 14:18:01.947, NVIDIA L40S, 74, 95 %, 70 %, 4659 MiB, 46068 MiB
2026/08/12 14:18:04.948, NVIDIA L40S, 73, 94 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:18:07.948, NVIDIA L40S, 74, 95 %, 70 %, 4659 MiB, 46068 MiB
2026/08/12 14:18:10.949, NVIDIA L40S, 73, 94 %, 69 %, 4659 MiB, 46068 MiB
2026/08/12 14:18:13.949, NVIDIA L40S, 74, 90 %, 64 %, 4659 MiB, 46068 MiB
2026/08/12 14:18:16.949, NVIDIA L40S, 75, 95 %, 70 %, 4659 MiB, 46068 MiB
2026/08/12 14:18:19.950, NVIDIA L40S, 74, 94 %, 64 %, 4659 MiB, 46068 MiB
2026/08/12 14:18:22.950, NVIDIA L40S, 73, 93 %, 66 %, 4659 MiB, 46068 MiB
2026/08/12 14:18:25.951, NVIDIA L40S, 74, 94 %, 70 %, 4659 MiB, 46068 MiB
2026/08/12 14:18:28.951, NVIDIA L40S, 74, 96 %, 66 %, 4659 MiB, 46068 MiB
2026/08/12 14:18:31.952, NVIDIA L40S, 74, 92 %, 68 %, 4659 MiB, 46068 MiB
2026/08/12 14:18:34.952, NVIDIA L40S, 73, 93 %, 69 %, 4659 MiB, 46068 MiB
2026/08/12 14:18:37.953, NVIDIA L40S, 73, 95 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:18:40.953, NVIDIA L40S, 75, 97 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:18:43.954, NVIDIA L40S, 74, 94 %, 57 %, 4659 MiB, 46068 MiB
2026/08/12 14:18:46.955, NVIDIA L40S, 74, 91 %, 55 %, 4659 MiB, 46068 MiB
2026/08/12 14:18:49.955, NVIDIA L40S, 76, 94 %, 70 %, 4659 MiB, 46068 MiB
2026/08/12 14:18:52.956, NVIDIA L40S, 75, 93 %, 67 %, 4659 MiB, 46068 MiB
2026/08/12 14:18:55.956, NVIDIA L40S, 74, 93 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:18:58.957, NVIDIA L40S, 75, 94 %, 70 %, 4659 MiB, 46068 MiB
2026/08/12 14:19:01.957, NVIDIA L40S, 74, 91 %, 66 %, 4659 MiB, 46068 MiB
2026/08/12 14:19:04.958, NVIDIA L40S, 74, 94 %, 73 %, 4659 MiB, 46068 MiB
2026/08/12 14:19:07.958, NVIDIA L40S, 75, 90 %, 66 %, 4659 MiB, 46068 MiB
2026/08/12 14:19:10.959, NVIDIA L40S, 75, 96 %, 69 %, 4659 MiB, 46068 MiB
2026/08/12 14:19:13.959, NVIDIA L40S, 75, 94 %, 69 %, 4659 MiB, 46068 MiB
2026/08/12 14:19:16.960, NVIDIA L40S, 75, 92 %, 70 %, 4659 MiB, 46068 MiB
2026/08/12 14:19:19.960, NVIDIA L40S, 75, 95 %, 68 %, 4659 MiB, 46068 MiB
2026/08/12 14:19:22.961, NVIDIA L40S, 75, 93 %, 68 %, 4659 MiB, 46068 MiB
2026/08/12 14:19:25.961, NVIDIA L40S, 74, 92 %, 68 %, 4659 MiB, 46068 MiB
2026/08/12 14:19:28.961, NVIDIA L40S, 75, 95 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:19:31.962, NVIDIA L40S, 75, 95 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:19:34.962, NVIDIA L40S, 75, 93 %, 68 %, 4659 MiB, 46068 MiB
2026/08/12 14:19:37.966, NVIDIA L40S, 76, 95 %, 65 %, 4659 MiB, 46068 MiB
2026/08/12 14:19:40.966, NVIDIA L40S, 76, 91 %, 64 %, 4659 MiB, 46068 MiB
2026/08/12 14:19:43.967, NVIDIA L40S, 76, 92 %, 67 %, 4659 MiB, 46068 MiB
2026/08/12 14:19:46.967, NVIDIA L40S, 76, 93 %, 67 %, 4659 MiB, 46068 MiB
2026/08/12 14:19:49.968, NVIDIA L40S, 75, 94 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:19:52.968, NVIDIA L40S, 76, 90 %, 67 %, 4659 MiB, 46068 MiB
2026/08/12 14:19:55.968, NVIDIA L40S, 75, 95 %, 65 %, 4659 MiB, 46068 MiB
2026/08/12 14:19:58.969, NVIDIA L40S, 75, 88 %, 61 %, 4659 MiB, 46068 MiB
2026/08/12 14:20:01.969, NVIDIA L40S, 75, 93 %, 68 %, 4659 MiB, 46068 MiB
2026/08/12 14:20:04.970, NVIDIA L40S, 76, 93 %, 69 %, 4659 MiB, 46068 MiB
2026/08/12 14:20:07.977, NVIDIA L40S, 75, 94 %, 69 %, 4659 MiB, 46068 MiB
2026/08/12 14:20:10.977, NVIDIA L40S, 76, 95 %, 68 %, 4659 MiB, 46068 MiB
2026/08/12 14:20:13.978, NVIDIA L40S, 76, 94 %, 66 %, 4659 MiB, 46068 MiB
2026/08/12 14:20:16.978, NVIDIA L40S, 76, 91 %, 66 %, 4659 MiB, 46068 MiB
2026/08/12 14:20:19.979, NVIDIA L40S, 76, 95 %, 69 %, 4659 MiB, 46068 MiB
2026/08/12 14:20:22.979, NVIDIA L40S, 76, 92 %, 68 %, 4659 MiB, 46068 MiB
2026/08/12 14:20:25.980, NVIDIA L40S, 75, 96 %, 68 %, 4659 MiB, 46068 MiB
2026/08/12 14:20:28.980, NVIDIA L40S, 76, 92 %, 67 %, 4659 MiB, 46068 MiB
2026/08/12 14:20:31.981, NVIDIA L40S, 76, 95 %, 69 %, 4659 MiB, 46068 MiB
2026/08/12 14:20:34.981, NVIDIA L40S, 75, 92 %, 67 %, 4659 MiB, 46068 MiB
2026/08/12 14:20:37.988, NVIDIA L40S, 76, 94 %, 70 %, 4659 MiB, 46068 MiB
2026/08/12 14:20:40.989, NVIDIA L40S, 76, 93 %, 69 %, 4659 MiB, 46068 MiB
2026/08/12 14:20:43.989, NVIDIA L40S, 76, 96 %, 70 %, 4659 MiB, 46068 MiB
2026/08/12 14:20:46.990, NVIDIA L40S, 75, 92 %, 64 %, 4659 MiB, 46068 MiB
2026/08/12 14:20:49.990, NVIDIA L40S, 76, 92 %, 70 %, 4659 MiB, 46068 MiB
2026/08/12 14:20:52.990, NVIDIA L40S, 76, 93 %, 69 %, 4659 MiB, 46068 MiB
2026/08/12 14:20:55.991, NVIDIA L40S, 75, 94 %, 68 %, 4659 MiB, 46068 MiB
2026/08/12 14:20:58.992, NVIDIA L40S, 76, 92 %, 63 %, 4659 MiB, 46068 MiB
2026/08/12 14:21:01.992, NVIDIA L40S, 75, 90 %, 66 %, 4659 MiB, 46068 MiB
2026/08/12 14:21:04.992, NVIDIA L40S, 76, 98 %, 68 %, 4659 MiB, 46068 MiB
2026/08/12 14:21:07.998, NVIDIA L40S, 75, 98 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:21:10.998, NVIDIA L40S, 78, 96 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:21:13.999, NVIDIA L40S, 76, 98 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:21:16.999, NVIDIA L40S, 76, 98 %, 73 %, 4659 MiB, 46068 MiB
2026/08/12 14:21:19.999, NVIDIA L40S, 76, 97 %, 66 %, 4659 MiB, 46068 MiB
2026/08/12 14:21:23.000, NVIDIA L40S, 75, 98 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:21:26.000, NVIDIA L40S, 78, 97 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:21:29.000, NVIDIA L40S, 76, 98 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:21:32.001, NVIDIA L40S, 77, 98 %, 73 %, 4659 MiB, 46068 MiB
2026/08/12 14:21:35.001, NVIDIA L40S, 76, 98 %, 68 %, 4659 MiB, 46068 MiB
2026/08/12 14:21:38.002, NVIDIA L40S, 77, 98 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:21:41.002, NVIDIA L40S, 77, 98 %, 73 %, 4659 MiB, 46068 MiB
2026/08/12 14:21:44.002, NVIDIA L40S, 77, 97 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:21:47.003, NVIDIA L40S, 77, 98 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:21:50.003, NVIDIA L40S, 76, 98 %, 68 %, 4659 MiB, 46068 MiB
2026/08/12 14:21:53.003, NVIDIA L40S, 77, 98 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:21:56.004, NVIDIA L40S, 77, 97 %, 73 %, 4659 MiB, 46068 MiB
2026/08/12 14:21:59.004, NVIDIA L40S, 77, 98 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:22:02.004, NVIDIA L40S, 77, 98 %, 70 %, 4659 MiB, 46068 MiB
2026/08/12 14:22:05.005, NVIDIA L40S, 77, 98 %, 68 %, 4659 MiB, 46068 MiB
2026/08/12 14:22:08.027, NVIDIA L40S, 78, 98 %, 73 %, 4659 MiB, 46068 MiB
2026/08/12 14:22:11.027, NVIDIA L40S, 78, 97 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:22:14.028, NVIDIA L40S, 78, 97 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:22:17.028, NVIDIA L40S, 78, 97 %, 70 %, 4659 MiB, 46068 MiB
2026/08/12 14:22:20.029, NVIDIA L40S, 77, 98 %, 69 %, 4659 MiB, 46068 MiB
2026/08/12 14:22:23.029, NVIDIA L40S, 78, 98 %, 70 %, 4659 MiB, 46068 MiB
2026/08/12 14:22:26.029, NVIDIA L40S, 78, 98 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:22:29.030, NVIDIA L40S, 79, 96 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:22:32.030, NVIDIA L40S, 79, 97 %, 70 %, 4659 MiB, 46068 MiB
2026/08/12 14:22:35.031, NVIDIA L40S, 78, 98 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:22:38.032, NVIDIA L40S, 78, 98 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:22:41.032, NVIDIA L40S, 79, 98 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:22:44.033, NVIDIA L40S, 79, 97 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:22:47.033, NVIDIA L40S, 78, 97 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:22:50.033, NVIDIA L40S, 78, 98 %, 68 %, 4659 MiB, 46068 MiB
2026/08/12 14:22:53.034, NVIDIA L40S, 79, 98 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:22:56.034, NVIDIA L40S, 79, 96 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:22:59.034, NVIDIA L40S, 78, 98 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:23:02.035, NVIDIA L40S, 78, 98 %, 67 %, 4659 MiB, 46068 MiB
2026/08/12 14:23:05.035, NVIDIA L40S, 80, 98 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:23:08.041, NVIDIA L40S, 79, 96 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:23:11.041, NVIDIA L40S, 79, 95 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:23:14.041, NVIDIA L40S, 78, 98 %, 70 %, 4659 MiB, 46068 MiB
2026/08/12 14:23:17.042, NVIDIA L40S, 79, 98 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:23:20.042, NVIDIA L40S, 78, 84 %, 49 %, 4659 MiB, 46068 MiB
2026/08/12 14:23:23.043, NVIDIA L40S, 77, 96 %, 57 %, 4659 MiB, 46068 MiB
2026/08/12 14:23:26.043, NVIDIA L40S, 78, 98 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:23:29.043, NVIDIA L40S, 77, 98 %, 70 %, 4659 MiB, 46068 MiB
2026/08/12 14:23:32.044, NVIDIA L40S, 79, 97 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:23:35.044, NVIDIA L40S, 78, 97 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:23:38.051, NVIDIA L40S, 77, 98 %, 69 %, 4659 MiB, 46068 MiB
2026/08/12 14:23:41.052, NVIDIA L40S, 77, 98 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:23:44.052, NVIDIA L40S, 77, 97 %, 68 %, 4659 MiB, 46068 MiB
2026/08/12 14:23:47.052, NVIDIA L40S, 76, 98 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:23:50.053, NVIDIA L40S, 79, 97 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:23:53.053, NVIDIA L40S, 77, 98 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:23:56.054, NVIDIA L40S, 77, 98 %, 70 %, 4659 MiB, 46068 MiB
2026/08/12 14:23:59.054, NVIDIA L40S, 77, 98 %, 70 %, 4659 MiB, 46068 MiB
2026/08/12 14:24:02.055, NVIDIA L40S, 78, 98 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:24:05.055, NVIDIA L40S, 77, 98 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:24:08.062, NVIDIA L40S, 79, 97 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:24:11.062, NVIDIA L40S, 77, 98 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:24:14.063, NVIDIA L40S, 77, 98 %, 70 %, 4659 MiB, 46068 MiB
2026/08/12 14:24:17.063, NVIDIA L40S, 77, 98 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:24:20.063, NVIDIA L40S, 77, 97 %, 67 %, 4659 MiB, 46068 MiB
2026/08/12 14:24:23.064, NVIDIA L40S, 76, 98 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:24:26.064, NVIDIA L40S, 77, 98 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:24:29.065, NVIDIA L40S, 78, 97 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:24:32.065, NVIDIA L40S, 76, 98 %, 70 %, 4659 MiB, 46068 MiB
2026/08/12 14:24:35.065, NVIDIA L40S, 76, 97 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:24:38.073, NVIDIA L40S, 76, 97 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:24:41.073, NVIDIA L40S, 76, 98 %, 66 %, 4659 MiB, 46068 MiB
2026/08/12 14:24:44.074, NVIDIA L40S, 77, 98 %, 73 %, 4659 MiB, 46068 MiB
2026/08/12 14:24:47.074, NVIDIA L40S, 77, 97 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:24:50.075, NVIDIA L40S, 77, 96 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:24:53.075, NVIDIA L40S, 76, 98 %, 69 %, 4659 MiB, 46068 MiB
2026/08/12 14:24:56.076, NVIDIA L40S, 76, 97 %, 70 %, 4659 MiB, 46068 MiB
2026/08/12 14:24:59.076, NVIDIA L40S, 76, 98 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:25:02.077, NVIDIA L40S, 76, 98 %, 66 %, 4659 MiB, 46068 MiB
2026/08/12 14:25:05.077, NVIDIA L40S, 76, 98 %, 73 %, 4659 MiB, 46068 MiB
2026/08/12 14:25:08.083, NVIDIA L40S, 76, 98 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:25:11.084, NVIDIA L40S, 78, 98 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:25:14.084, NVIDIA L40S, 76, 96 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:25:17.085, NVIDIA L40S, 77, 97 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:25:20.085, NVIDIA L40S, 77, 98 %, 69 %, 4659 MiB, 46068 MiB
2026/08/12 14:25:23.085, NVIDIA L40S, 76, 98 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:25:26.086, NVIDIA L40S, 77, 97 %, 67 %, 4659 MiB, 46068 MiB
2026/08/12 14:25:29.086, NVIDIA L40S, 77, 98 %, 73 %, 4659 MiB, 46068 MiB
2026/08/12 14:25:32.086, NVIDIA L40S, 77, 98 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:25:35.087, NVIDIA L40S, 77, 97 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:25:38.094, NVIDIA L40S, 77, 98 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:25:41.094, NVIDIA L40S, 76, 97 %, 69 %, 4659 MiB, 46068 MiB
2026/08/12 14:25:44.094, NVIDIA L40S, 77, 98 %, 73 %, 4659 MiB, 46068 MiB
2026/08/12 14:25:47.095, NVIDIA L40S, 77, 98 %, 66 %, 4659 MiB, 46068 MiB
2026/08/12 14:25:50.095, NVIDIA L40S, 76, 98 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:25:53.096, NVIDIA L40S, 78, 98 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:25:56.096, NVIDIA L40S, 77, 97 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:25:59.096, NVIDIA L40S, 76, 97 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:26:02.097, NVIDIA L40S, 76, 98 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:26:05.097, NVIDIA L40S, 76, 98 %, 70 %, 4659 MiB, 46068 MiB
2026/08/12 14:26:08.097, NVIDIA L40S, 77, 98 %, 73 %, 4659 MiB, 46068 MiB
2026/08/12 14:26:11.098, NVIDIA L40S, 76, 98 %, 68 %, 4659 MiB, 46068 MiB
2026/08/12 14:26:14.098, NVIDIA L40S, 76, 98 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:26:17.099, NVIDIA L40S, 76, 97 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:26:20.099, NVIDIA L40S, 77, 96 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:26:23.099, NVIDIA L40S, 77, 98 %, 68 %, 4659 MiB, 46068 MiB
2026/08/12 14:26:26.100, NVIDIA L40S, 77, 98 %, 73 %, 4659 MiB, 46068 MiB
2026/08/12 14:26:29.101, NVIDIA L40S, 76, 98 %, 68 %, 4659 MiB, 46068 MiB
2026/08/12 14:26:32.101, NVIDIA L40S, 77, 98 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:26:35.101, NVIDIA L40S, 76, 98 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:26:38.102, NVIDIA L40S, 78, 96 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:26:41.102, NVIDIA L40S, 77, 97 %, 69 %, 4659 MiB, 46068 MiB
2026/08/12 14:26:44.103, NVIDIA L40S, 76, 98 %, 73 %, 4659 MiB, 46068 MiB
2026/08/12 14:26:47.103, NVIDIA L40S, 76, 98 %, 69 %, 4659 MiB, 46068 MiB
2026/08/12 14:26:50.104, NVIDIA L40S, 77, 98 %, 70 %, 4659 MiB, 46068 MiB
2026/08/12 14:26:53.104, NVIDIA L40S, 76, 97 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:26:56.104, NVIDIA L40S, 77, 98 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:26:59.105, NVIDIA L40S, 77, 97 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:27:02.105, NVIDIA L40S, 77, 98 %, 70 %, 4659 MiB, 46068 MiB
2026/08/12 14:27:05.106, NVIDIA L40S, 77, 98 %, 73 %, 4659 MiB, 46068 MiB
2026/08/12 14:27:08.107, NVIDIA L40S, 77, 98 %, 68 %, 4659 MiB, 46068 MiB
2026/08/12 14:27:11.108, NVIDIA L40S, 78, 98 %, 73 %, 4659 MiB, 46068 MiB
2026/08/12 14:27:14.108, NVIDIA L40S, 79, 96 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:27:17.109, NVIDIA L40S, 77, 97 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:27:20.109, NVIDIA L40S, 77, 98 %, 70 %, 4659 MiB, 46068 MiB
2026/08/12 14:27:23.109, NVIDIA L40S, 77, 98 %, 68 %, 4659 MiB, 46068 MiB
2026/08/12 14:27:26.110, NVIDIA L40S, 77, 98 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:27:29.110, NVIDIA L40S, 76, 97 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:27:32.111, NVIDIA L40S, 77, 97 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:27:35.111, NVIDIA L40S, 76, 97 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:27:38.117, NVIDIA L40S, 76, 98 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:27:41.117, NVIDIA L40S, 75, 98 %, 66 %, 4659 MiB, 46068 MiB
2026/08/12 14:27:44.118, NVIDIA L40S, 76, 97 %, 66 %, 4659 MiB, 46068 MiB
2026/08/12 14:27:47.118, NVIDIA L40S, 75, 98 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:27:50.119, NVIDIA L40S, 75, 95 %, 57 %, 4659 MiB, 46068 MiB
2026/08/12 14:27:53.119, NVIDIA L40S, 76, 95 %, 53 %, 4659 MiB, 46068 MiB
2026/08/12 14:27:56.120, NVIDIA L40S, 76, 98 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:27:59.120, NVIDIA L40S, 75, 97 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:28:02.121, NVIDIA L40S, 75, 96 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:28:05.121, NVIDIA L40S, 75, 95 %, 68 %, 4659 MiB, 46068 MiB
2026/08/12 14:28:08.127, NVIDIA L40S, 76, 98 %, 67 %, 4659 MiB, 46068 MiB
2026/08/12 14:28:11.128, NVIDIA L40S, 76, 98 %, 73 %, 4659 MiB, 46068 MiB
2026/08/12 14:28:14.128, NVIDIA L40S, 77, 97 %, 72 %, 4659 MiB, 46068 MiB
2026/08/12 14:28:17.128, NVIDIA L40S, 77, 97 %, 70 %, 4659 MiB, 46068 MiB
2026/08/12 14:28:20.129, NVIDIA L40S, 77, 98 %, 69 %, 4659 MiB, 46068 MiB
2026/08/12 14:28:23.129, NVIDIA L40S, 78, 98 %, 74 %, 4659 MiB, 46068 MiB
2026/08/12 14:28:26.129, NVIDIA L40S, 77, 98 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:28:29.130, NVIDIA L40S, 78, 96 %, 71 %, 4659 MiB, 46068 MiB
2026/08/12 14:28:32.130, NVIDIA L40S, 78, 98 %, 69 %, 4659 MiB, 46068 MiB
2026/08/12 14:28:35.130, NVIDIA L40S, 78, 98 %, 73 %, 4659 MiB, 46068 MiB
2026/08/12 14:28:38.138, NVIDIA L40S, 78, 98 %, 71 %, 4659 MiB, 46068 MiB
