timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB]
2026/08/07 13:52:05.416, NVIDIA H200, 44, 100 %, 50 %, 136435 MiB, 143771 MiB
2026/08/07 13:52:08.416, NVIDIA H200, 45, 100 %, 55 %, 136435 MiB, 143771 MiB
2026/08/07 13:52:11.417, NVIDIA H200, 46, 100 %, 50 %, 136435 MiB, 143771 MiB
2026/08/07 13:52:14.417, NVIDIA H200, 50, 99 %, 47 %, 136435 MiB, 143771 MiB
2026/08/07 13:52:17.418, NVIDIA H200, 48, 100 %, 64 %, 136435 MiB, 143771 MiB
2026/08/07 13:52:20.418, NVIDIA H200, 44, 100 %, 55 %, 136435 MiB, 143771 MiB
2026/08/07 13:52:23.418, NVIDIA H200, 45, 100 %, 47 %, 136435 MiB, 143771 MiB
2026/08/07 13:52:26.419, NVIDIA H200, 47, 99 %, 49 %, 136435 MiB, 143771 MiB
2026/08/07 13:52:29.419, NVIDIA H200, 39, 14 %, 0 %, 136435 MiB, 143771 MiB
2026/08/07 13:52:32.420, NVIDIA H200, 48, 99 %, 46 %, 136435 MiB, 143771 MiB
2026/08/07 13:52:35.420, NVIDIA H200, 26, 0 %, 0 %, 136435 MiB, 143771 MiB
2026/08/07 13:52:38.421, NVIDIA H200, 46, 99 %, 44 %, 136435 MiB, 143771 MiB
2026/08/07 13:52:41.421, NVIDIA H200, 48, 100 %, 63 %, 136435 MiB, 143771 MiB
2026/08/07 13:52:44.422, NVIDIA H200, 48, 100 %, 54 %, 136435 MiB, 143771 MiB
2026/08/07 13:52:47.423, NVIDIA H200, 46, 100 %, 47 %, 136435 MiB, 143771 MiB
2026/08/07 13:52:50.423, NVIDIA H200, 45, 99 %, 49 %, 136435 MiB, 143771 MiB
2026/08/07 13:52:53.424, NVIDIA H200, 46, 100 %, 50 %, 136435 MiB, 143771 MiB
2026/08/07 13:52:56.424, NVIDIA H200, 46, 100 %, 47 %, 136435 MiB, 143771 MiB
2026/08/07 13:52:59.425, NVIDIA H200, 47, 100 %, 54 %, 136435 MiB, 143771 MiB
2026/08/07 13:53:02.425, NVIDIA H200, 49, 100 %, 45 %, 136435 MiB, 143771 MiB
2026/08/07 13:53:05.426, NVIDIA H200, 45, 98 %, 62 %, 136435 MiB, 143771 MiB
2026/08/07 13:53:08.426, NVIDIA H200, 46, 100 %, 49 %, 136435 MiB, 143771 MiB
2026/08/07 13:53:11.426, NVIDIA H200, 46, 100 %, 35 %, 136435 MiB, 143771 MiB
2026/08/07 13:53:14.427, NVIDIA H200, 48, 100 %, 57 %, 136435 MiB, 143771 MiB
2026/08/07 13:53:17.427, NVIDIA H200, 49, 100 %, 54 %, 136435 MiB, 143771 MiB
2026/08/07 13:53:20.428, NVIDIA H200, 44, 98 %, 53 %, 136435 MiB, 143771 MiB
2026/08/07 13:53:23.428, NVIDIA H200, 45, 100 %, 60 %, 136435 MiB, 143771 MiB
2026/08/07 13:53:26.429, NVIDIA H200, 46, 100 %, 29 %, 136435 MiB, 143771 MiB
2026/08/07 13:53:29.430, NVIDIA H200, 49, 100 %, 54 %, 136435 MiB, 143771 MiB
2026/08/07 13:53:32.430, NVIDIA H200, 49, 100 %, 40 %, 136435 MiB, 143771 MiB
2026/08/07 13:53:35.431, NVIDIA H200, 44, 100 %, 50 %, 136435 MiB, 143771 MiB
2026/08/07 13:53:38.431, NVIDIA H200, 45, 100 %, 50 %, 136435 MiB, 143771 MiB
2026/08/07 13:53:41.432, NVIDIA H200, 47, 100 %, 53 %, 136435 MiB, 143771 MiB
2026/08/07 13:53:44.432, NVIDIA H200, 47, 100 %, 57 %, 136435 MiB, 143771 MiB
2026/08/07 13:53:47.433, NVIDIA H200, 48, 100 %, 45 %, 136435 MiB, 143771 MiB
2026/08/07 13:53:50.433, NVIDIA H200, 46, 98 %, 62 %, 136435 MiB, 143771 MiB
2026/08/07 13:53:53.434, NVIDIA H200, 46, 100 %, 54 %, 136435 MiB, 143771 MiB
2026/08/07 13:53:56.434, NVIDIA H200, 46, 100 %, 34 %, 136435 MiB, 143771 MiB
2026/08/07 13:53:59.435, NVIDIA H200, 46, 100 %, 56 %, 136435 MiB, 143771 MiB
2026/08/07 13:54:02.435, NVIDIA H200, 46, 100 %, 52 %, 136435 MiB, 143771 MiB
2026/08/07 13:54:05.435, NVIDIA H200, 28, 0 %, 0 %, 136435 MiB, 143771 MiB
2026/08/07 13:54:08.436, NVIDIA H200, 43, 100 %, 58 %, 136435 MiB, 143771 MiB
2026/08/07 13:54:11.436, NVIDIA H200, 27, 0 %, 0 %, 136435 MiB, 143771 MiB
2026/08/07 13:54:14.437, NVIDIA H200, 43, 100 %, 55 %, 136435 MiB, 143771 MiB
2026/08/07 13:54:17.438, NVIDIA H200, 44, 100 %, 47 %, 136435 MiB, 143771 MiB
2026/08/07 13:54:20.438, NVIDIA H200, 45, 99 %, 48 %, 136435 MiB, 143771 MiB
2026/08/07 13:54:23.439, NVIDIA H200, 45, 100 %, 45 %, 136435 MiB, 143771 MiB
2026/08/07 13:54:26.439, NVIDIA H200, 46, 100 %, 54 %, 136435 MiB, 143771 MiB
2026/08/07 13:54:29.440, NVIDIA H200, 49, 100 %, 49 %, 136435 MiB, 143771 MiB
2026/08/07 13:54:32.440, NVIDIA H200, 45, 100 %, 44 %, 136435 MiB, 143771 MiB
2026/08/07 13:54:35.440, NVIDIA H200, 46, 99 %, 42 %, 136435 MiB, 143771 MiB
2026/08/07 13:54:38.441, NVIDIA H200, 45, 100 %, 55 %, 136435 MiB, 143771 MiB
2026/08/07 13:54:41.441, NVIDIA H200, 48, 100 %, 57 %, 136435 MiB, 143771 MiB
2026/08/07 13:54:44.442, NVIDIA H200, 49, 100 %, 46 %, 136435 MiB, 143771 MiB
2026/08/07 13:54:47.442, NVIDIA H200, 44, 100 %, 48 %, 136435 MiB, 143771 MiB
2026/08/07 13:54:50.442, NVIDIA H200, 45, 100 %, 45 %, 136435 MiB, 143771 MiB
2026/08/07 13:54:53.443, NVIDIA H200, 46, 100 %, 53 %, 136435 MiB, 143771 MiB
2026/08/07 13:54:56.443, NVIDIA H200, 50, 100 %, 53 %, 136435 MiB, 143771 MiB
2026/08/07 13:54:59.444, NVIDIA H200, 49, 100 %, 48 %, 136435 MiB, 143771 MiB
2026/08/07 13:55:02.444, NVIDIA H200, 45, 99 %, 49 %, 136435 MiB, 143771 MiB
2026/08/07 13:55:05.445, NVIDIA H200, 46, 100 %, 49 %, 136435 MiB, 143771 MiB
2026/08/07 13:55:08.445, NVIDIA H200, 45, 100 %, 50 %, 136435 MiB, 143771 MiB
2026/08/07 13:55:11.446, NVIDIA H200, 47, 100 %, 56 %, 136435 MiB, 143771 MiB
2026/08/07 13:55:14.446, NVIDIA H200, 49, 100 %, 45 %, 136435 MiB, 143771 MiB
2026/08/07 13:55:17.446, NVIDIA H200, 44, 99 %, 64 %, 136435 MiB, 143771 MiB
2026/08/07 13:55:20.447, NVIDIA H200, 46, 100 %, 53 %, 136435 MiB, 143771 MiB
2026/08/07 13:55:23.447, NVIDIA H200, 45, 100 %, 36 %, 136435 MiB, 143771 MiB
2026/08/07 13:55:26.448, NVIDIA H200, 48, 100 %, 54 %, 136435 MiB, 143771 MiB
2026/08/07 13:55:29.448, NVIDIA H200, 49, 100 %, 54 %, 136435 MiB, 143771 MiB
2026/08/07 13:55:32.449, NVIDIA H200, 44, 99 %, 55 %, 136435 MiB, 143771 MiB
2026/08/07 13:55:35.449, NVIDIA H200, 46, 100 %, 58 %, 136435 MiB, 143771 MiB
2026/08/07 13:55:38.449, NVIDIA H200, 46, 100 %, 24 %, 136435 MiB, 143771 MiB
2026/08/07 13:55:41.450, NVIDIA H200, 46, 98 %, 49 %, 136435 MiB, 143771 MiB
2026/08/07 13:55:44.450, NVIDIA H200, 26, 0 %, 0 %, 136435 MiB, 143771 MiB
2026/08/07 13:55:47.451, NVIDIA H200, 42, 100 %, 56 %, 136435 MiB, 143771 MiB
2026/08/07 13:55:50.451, NVIDIA H200, 26, 0 %, 0 %, 136435 MiB, 143771 MiB
2026/08/07 13:55:53.452, NVIDIA H200, 44, 100 %, 45 %, 136435 MiB, 143771 MiB
2026/08/07 13:55:56.452, NVIDIA H200, 48, 100 %, 59 %, 136435 MiB, 143771 MiB
2026/08/07 13:55:59.453, NVIDIA H200, 49, 100 %, 47 %, 136435 MiB, 143771 MiB
2026/08/07 13:56:02.453, NVIDIA H200, 44, 99 %, 47 %, 136435 MiB, 143771 MiB
2026/08/07 13:56:05.453, NVIDIA H200, 45, 100 %, 58 %, 136435 MiB, 143771 MiB
2026/08/07 13:56:08.454, NVIDIA H200, 47, 100 %, 38 %, 136435 MiB, 143771 MiB
2026/08/07 13:56:11.454, NVIDIA H200, 49, 100 %, 50 %, 136435 MiB, 143771 MiB
2026/08/07 13:56:14.455, NVIDIA H200, 49, 100 %, 42 %, 136435 MiB, 143771 MiB
2026/08/07 13:56:17.455, NVIDIA H200, 44, 99 %, 50 %, 136435 MiB, 143771 MiB
2026/08/07 13:56:20.455, NVIDIA H200, 45, 100 %, 49 %, 136435 MiB, 143771 MiB
2026/08/07 13:56:23.456, NVIDIA H200, 47, 100 %, 48 %, 136435 MiB, 143771 MiB
2026/08/07 13:56:26.456, NVIDIA H200, 47, 99 %, 47 %, 136435 MiB, 143771 MiB
2026/08/07 13:56:29.457, NVIDIA H200, 48, 100 %, 43 %, 136435 MiB, 143771 MiB
2026/08/07 13:56:32.457, NVIDIA H200, 47, 100 %, 53 %, 136435 MiB, 143771 MiB
2026/08/07 13:56:35.458, NVIDIA H200, 47, 100 %, 48 %, 136435 MiB, 143771 MiB
2026/08/07 13:56:38.458, NVIDIA H200, 46, 100 %, 44 %, 136435 MiB, 143771 MiB
2026/08/07 13:56:41.458, NVIDIA H200, 46, 99 %, 45 %, 136435 MiB, 143771 MiB
2026/08/07 13:56:44.459, NVIDIA H200, 47, 100 %, 50 %, 136435 MiB, 143771 MiB
2026/08/07 13:56:47.459, NVIDIA H200, 48, 100 %, 55 %, 136435 MiB, 143771 MiB
2026/08/07 13:56:50.459, NVIDIA H200, 48, 100 %, 53 %, 136435 MiB, 143771 MiB
2026/08/07 13:56:53.460, NVIDIA H200, 46, 100 %, 49 %, 136435 MiB, 143771 MiB
2026/08/07 13:56:56.460, NVIDIA H200, 44, 100 %, 46 %, 136435 MiB, 143771 MiB
2026/08/07 13:56:59.461, NVIDIA H200, 47, 100 %, 60 %, 136435 MiB, 143771 MiB
2026/08/07 13:57:02.461, NVIDIA H200, 47, 100 %, 53 %, 136435 MiB, 143771 MiB
2026/08/07 13:57:05.461, NVIDIA H200, 47, 100 %, 46 %, 136435 MiB, 143771 MiB
2026/08/07 13:57:08.462, NVIDIA H200, 45, 99 %, 48 %, 136435 MiB, 143771 MiB
2026/08/07 13:57:11.462, NVIDIA H200, 46, 100 %, 51 %, 136435 MiB, 143771 MiB
2026/08/07 13:57:14.463, NVIDIA H200, 46, 100 %, 55 %, 136435 MiB, 143771 MiB
2026/08/07 13:57:17.463, NVIDIA H200, 47, 100 %, 52 %, 136435 MiB, 143771 MiB
2026/08/07 13:57:20.464, NVIDIA H200, 31, 0 %, 0 %, 136435 MiB, 143771 MiB
2026/08/07 13:57:23.464, NVIDIA H200, 28, 0 %, 0 %, 136435 MiB, 143771 MiB
2026/08/07 13:57:26.465, NVIDIA H200, 30, 0 %, 0 %, 136435 MiB, 143771 MiB
2026/08/07 13:57:29.465, NVIDIA H200, 26, 0 %, 0 %, 136435 MiB, 143771 MiB
2026/08/07 13:57:32.466, NVIDIA H200, 42, 99 %, 50 %, 136435 MiB, 143771 MiB
2026/08/07 13:57:35.468, NVIDIA H200, 46, 100 %, 50 %, 136435 MiB, 143771 MiB
2026/08/07 13:57:38.469, NVIDIA H200, 46, 100 %, 48 %, 136435 MiB, 143771 MiB
2026/08/07 13:57:41.469, NVIDIA H200, 47, 100 %, 52 %, 136435 MiB, 143771 MiB
2026/08/07 13:57:44.470, NVIDIA H200, 49, 100 %, 47 %, 136435 MiB, 143771 MiB
2026/08/07 13:57:47.470, NVIDIA H200, 46, 98 %, 51 %, 136435 MiB, 143771 MiB
2026/08/07 13:57:50.471, NVIDIA H200, 46, 100 %, 48 %, 136435 MiB, 143771 MiB
2026/08/07 13:57:53.471, NVIDIA H200, 48, 100 %, 43 %, 136435 MiB, 143771 MiB
2026/08/07 13:57:56.472, NVIDIA H200, 48, 100 %, 57 %, 136435 MiB, 143771 MiB
2026/08/07 13:57:59.472, NVIDIA H200, 50, 100 %, 50 %, 136435 MiB, 143771 MiB
2026/08/07 13:58:02.473, NVIDIA H200, 46, 100 %, 45 %, 136435 MiB, 143771 MiB
2026/08/07 13:58:05.473, NVIDIA H200, 46, 98 %, 48 %, 136435 MiB, 143771 MiB
2026/08/07 13:58:08.473, NVIDIA H200, 47, 100 %, 46 %, 136435 MiB, 143771 MiB
2026/08/07 13:58:11.474, NVIDIA H200, 49, 100 %, 53 %, 136435 MiB, 143771 MiB
2026/08/07 13:58:14.474, NVIDIA H200, 50, 100 %, 55 %, 136435 MiB, 143771 MiB
2026/08/07 13:58:17.475, NVIDIA H200, 45, 100 %, 46 %, 136435 MiB, 143771 MiB
2026/08/07 13:58:20.475, NVIDIA H200, 47, 99 %, 42 %, 136435 MiB, 143771 MiB
2026/08/07 13:58:23.475, NVIDIA H200, 46, 100 %, 60 %, 136435 MiB, 143771 MiB
2026/08/07 13:58:26.476, NVIDIA H200, 49, 100 %, 61 %, 136435 MiB, 143771 MiB
2026/08/07 13:58:29.476, NVIDIA H200, 51, 100 %, 44 %, 136435 MiB, 143771 MiB
2026/08/07 13:58:32.477, NVIDIA H200, 45, 100 %, 47 %, 136435 MiB, 143771 MiB
2026/08/07 13:58:35.477, NVIDIA H200, 46, 100 %, 46 %, 136435 MiB, 143771 MiB
2026/08/07 13:58:38.477, NVIDIA H200, 47, 100 %, 52 %, 136435 MiB, 143771 MiB
2026/08/07 13:58:41.478, NVIDIA H200, 49, 100 %, 52 %, 136435 MiB, 143771 MiB
2026/08/07 13:58:44.478, NVIDIA H200, 50, 100 %, 47 %, 136435 MiB, 143771 MiB
2026/08/07 13:58:47.479, NVIDIA H200, 45, 99 %, 47 %, 136435 MiB, 143771 MiB
2026/08/07 13:58:50.479, NVIDIA H200, 46, 100 %, 49 %, 136435 MiB, 143771 MiB
2026/08/07 13:58:53.479, NVIDIA H200, 49, 100 %, 47 %, 136435 MiB, 143771 MiB
2026/08/07 13:58:56.480, NVIDIA H200, 49, 100 %, 52 %, 136435 MiB, 143771 MiB
2026/08/07 13:58:59.480, NVIDIA H200, 28, 0 %, 0 %, 136435 MiB, 143771 MiB
2026/08/07 13:59:02.481, NVIDIA H200, 43, 99 %, 37 %, 136435 MiB, 143771 MiB
2026/08/07 13:59:05.481, NVIDIA H200, 28, 0 %, 0 %, 136435 MiB, 143771 MiB
2026/08/07 13:59:08.482, NVIDIA H200, 26, 0 %, 0 %, 136435 MiB, 143771 MiB
2026/08/07 13:59:11.482, NVIDIA H200, 26, 0 %, 0 %, 136435 MiB, 143771 MiB
2026/08/07 13:59:14.483, NVIDIA H200, 44, 100 %, 52 %, 136435 MiB, 143771 MiB
2026/08/07 13:59:17.483, NVIDIA H200, 46, 100 %, 58 %, 136435 MiB, 143771 MiB
2026/08/07 13:59:20.483, NVIDIA H200, 48, 100 %, 43 %, 136435 MiB, 143771 MiB
2026/08/07 13:59:23.484, NVIDIA H200, 49, 99 %, 46 %, 136435 MiB, 143771 MiB
2026/08/07 13:59:26.484, NVIDIA H200, 48, 100 %, 56 %, 136435 MiB, 143771 MiB
2026/08/07 13:59:29.485, NVIDIA H200, 48, 100 %, 47 %, 136435 MiB, 143771 MiB
2026/08/07 13:59:32.485, NVIDIA H200, 48, 99 %, 43 %, 136435 MiB, 143771 MiB
2026/08/07 13:59:35.485, NVIDIA H200, 48, 100 %, 47 %, 136435 MiB, 143771 MiB
2026/08/07 13:59:38.486, NVIDIA H200, 46, 100 %, 54 %, 136435 MiB, 143771 MiB
2026/08/07 13:59:41.486, NVIDIA H200, 46, 100 %, 52 %, 136435 MiB, 143771 MiB
2026/08/07 13:59:44.487, NVIDIA H200, 48, 100 %, 51 %, 136435 MiB, 143771 MiB
2026/08/07 13:59:47.487, NVIDIA H200, 47, 98 %, 52 %, 136435 MiB, 143771 MiB
2026/08/07 13:59:50.488, NVIDIA H200, 47, 100 %, 49 %, 136435 MiB, 143771 MiB
2026/08/07 13:59:53.488, NVIDIA H200, 49, 98 %, 49 %, 136435 MiB, 143771 MiB
2026/08/07 13:59:56.488, NVIDIA H200, 50, 100 %, 35 %, 136435 MiB, 143771 MiB
2026/08/07 13:59:59.489, NVIDIA H200, 45, 100 %, 49 %, 136435 MiB, 143771 MiB
2026/08/07 14:00:02.489, NVIDIA H200, 47, 100 %, 54 %, 136435 MiB, 143771 MiB
2026/08/07 14:00:05.490, NVIDIA H200, 47, 100 %, 50 %, 136435 MiB, 143771 MiB
2026/08/07 14:00:08.490, NVIDIA H200, 49, 98 %, 46 %, 136435 MiB, 143771 MiB
2026/08/07 14:00:11.491, NVIDIA H200, 50, 100 %, 64 %, 136435 MiB, 143771 MiB
2026/08/07 14:00:14.491, NVIDIA H200, 45, 100 %, 58 %, 136435 MiB, 143771 MiB
2026/08/07 14:00:17.492, NVIDIA H200, 46, 100 %, 46 %, 136435 MiB, 143771 MiB
2026/08/07 14:00:20.492, NVIDIA H200, 48, 99 %, 49 %, 136435 MiB, 143771 MiB
2026/08/07 14:00:23.492, NVIDIA H200, 47, 100 %, 49 %, 136435 MiB, 143771 MiB
2026/08/07 14:00:26.493, NVIDIA H200, 49, 100 %, 52 %, 136435 MiB, 143771 MiB
2026/08/07 14:00:29.493, NVIDIA H200, 48, 100 %, 51 %, 136435 MiB, 143771 MiB
2026/08/07 14:00:32.493, NVIDIA H200, 47, 100 %, 47 %, 136435 MiB, 143771 MiB
2026/08/07 14:00:35.494, NVIDIA H200, 47, 98 %, 54 %, 136435 MiB, 143771 MiB
2026/08/07 14:00:38.494, NVIDIA H200, 48, 100 %, 48 %, 136435 MiB, 143771 MiB
2026/08/07 14:00:41.495, NVIDIA H200, 32, 0 %, 0 %, 136435 MiB, 143771 MiB
2026/08/07 14:00:44.495, NVIDIA H200, 30, 0 %, 0 %, 136435 MiB, 143771 MiB
2026/08/07 14:00:47.495, NVIDIA H200, 30, 0 %, 0 %, 136435 MiB, 143771 MiB
2026/08/07 14:00:50.496, NVIDIA H200, 33, 0 %, 0 %, 136435 MiB, 143771 MiB
2026/08/07 14:00:53.496, NVIDIA H200, 45, 100 %, 49 %, 136435 MiB, 143771 MiB
2026/08/07 14:00:56.497, NVIDIA H200, 49, 97 %, 52 %, 136435 MiB, 143771 MiB
2026/08/07 14:00:59.497, NVIDIA H200, 51, 100 %, 41 %, 136435 MiB, 143771 MiB
2026/08/07 14:01:02.498, NVIDIA H200, 45, 100 %, 50 %, 136435 MiB, 143771 MiB
2026/08/07 14:01:05.498, NVIDIA H200, 47, 100 %, 54 %, 136435 MiB, 143771 MiB
2026/08/07 14:01:08.499, NVIDIA H200, 46, 100 %, 49 %, 136435 MiB, 143771 MiB
2026/08/07 14:01:11.499, NVIDIA H200, 50, 99 %, 46 %, 136435 MiB, 143771 MiB
2026/08/07 14:01:14.500, NVIDIA H200, 51, 100 %, 65 %, 136435 MiB, 143771 MiB
2026/08/07 14:01:17.500, NVIDIA H200, 45, 100 %, 60 %, 136435 MiB, 143771 MiB
2026/08/07 14:01:20.501, NVIDIA H200, 46, 100 %, 44 %, 136435 MiB, 143771 MiB
2026/08/07 14:01:23.501, NVIDIA H200, 48, 100 %, 48 %, 136435 MiB, 143771 MiB
2026/08/07 14:01:26.502, NVIDIA H200, 48, 100 %, 48 %, 136435 MiB, 143771 MiB
2026/08/07 14:01:29.502, NVIDIA H200, 49, 100 %, 53 %, 136435 MiB, 143771 MiB
2026/08/07 14:01:32.503, NVIDIA H200, 47, 100 %, 51 %, 136435 MiB, 143771 MiB
2026/08/07 14:01:35.503, NVIDIA H200, 46, 100 %, 47 %, 136435 MiB, 143771 MiB
2026/08/07 14:01:38.504, NVIDIA H200, 48, 99 %, 46 %, 136435 MiB, 143771 MiB
2026/08/07 14:01:41.504, NVIDIA H200, 47, 100 %, 48 %, 136435 MiB, 143771 MiB
2026/08/07 14:01:44.505, NVIDIA H200, 48, 100 %, 39 %, 136435 MiB, 143771 MiB
2026/08/07 14:01:47.505, NVIDIA H200, 49, 100 %, 55 %, 136435 MiB, 143771 MiB
2026/08/07 14:01:50.505, NVIDIA H200, 47, 100 %, 50 %, 136435 MiB, 143771 MiB
2026/08/07 14:01:53.506, NVIDIA H200, 47, 98 %, 54 %, 136435 MiB, 143771 MiB
2026/08/07 14:01:56.506, NVIDIA H200, 45, 100 %, 58 %, 136435 MiB, 143771 MiB
2026/08/07 14:01:59.507, NVIDIA H200, 48, 100 %, 24 %, 136435 MiB, 143771 MiB
2026/08/07 14:02:02.507, NVIDIA H200, 49, 100 %, 57 %, 136435 MiB, 143771 MiB
2026/08/07 14:02:05.508, NVIDIA H200, 47, 100 %, 43 %, 136435 MiB, 143771 MiB
2026/08/07 14:02:08.508, NVIDIA H200, 46, 99 %, 46 %, 136435 MiB, 143771 MiB
2026/08/07 14:02:11.509, NVIDIA H200, 47, 100 %, 57 %, 136435 MiB, 143771 MiB
2026/08/07 14:02:14.509, NVIDIA H200, 47, 100 %, 47 %, 136435 MiB, 143771 MiB
2026/08/07 14:02:17.510, NVIDIA H200, 48, 99 %, 43 %, 136435 MiB, 143771 MiB
2026/08/07 14:02:20.510, NVIDIA H200, 28, 0 %, 0 %, 136435 MiB, 143771 MiB
2026/08/07 14:02:23.510, NVIDIA H200, 41, 100 %, 61 %, 136435 MiB, 143771 MiB
2026/08/07 14:02:26.511, NVIDIA H200, 27, 0 %, 0 %, 136435 MiB, 143771 MiB
2026/08/07 14:02:29.511, NVIDIA H200, 48, 100 %, 64 %, 136435 MiB, 143771 MiB
2026/08/07 14:02:32.512, NVIDIA H200, 48, 100 %, 50 %, 136435 MiB, 143771 MiB
2026/08/07 14:02:35.512, NVIDIA H200, 47, 100 %, 53 %, 136435 MiB, 143771 MiB
2026/08/07 14:02:38.512, NVIDIA H200, 46, 100 %, 48 %, 136435 MiB, 143771 MiB
2026/08/07 14:02:41.513, NVIDIA H200, 45, 97 %, 46 %, 136435 MiB, 143771 MiB
2026/08/07 14:02:44.513, NVIDIA H200, 48, 100 %, 65 %, 136435 MiB, 143771 MiB
2026/08/07 14:02:47.514, NVIDIA H200, 49, 100 %, 61 %, 136435 MiB, 143771 MiB
2026/08/07 14:02:50.514, NVIDIA H200, 48, 100 %, 44 %, 136435 MiB, 143771 MiB
2026/08/07 14:02:53.515, NVIDIA H200, 45, 100 %, 49 %, 136435 MiB, 143771 MiB
2026/08/07 14:02:56.515, NVIDIA H200, 44, 100 %, 48 %, 136435 MiB, 143771 MiB
2026/08/07 14:02:59.516, NVIDIA H200, 47, 100 %, 53 %, 136435 MiB, 143771 MiB
2026/08/07 14:03:02.516, NVIDIA H200, 48, 100 %, 52 %, 136435 MiB, 143771 MiB
2026/08/07 14:03:05.517, NVIDIA H200, 49, 100 %, 47 %, 136435 MiB, 143771 MiB
2026/08/07 14:03:08.517, NVIDIA H200, 47, 98 %, 50 %, 136435 MiB, 143771 MiB
2026/08/07 14:03:11.518, NVIDIA H200, 46, 100 %, 48 %, 136435 MiB, 143771 MiB
2026/08/07 14:03:14.518, NVIDIA H200, 47, 100 %, 39 %, 136435 MiB, 143771 MiB
2026/08/07 14:03:17.519, NVIDIA H200, 49, 100 %, 55 %, 136435 MiB, 143771 MiB
2026/08/07 14:03:20.519, NVIDIA H200, 51, 100 %, 54 %, 136435 MiB, 143771 MiB
2026/08/07 14:03:23.520, NVIDIA H200, 45, 98 %, 54 %, 136435 MiB, 143771 MiB
2026/08/07 14:03:26.520, NVIDIA H200, 47, 100 %, 58 %, 136435 MiB, 143771 MiB
2026/08/07 14:03:29.521, NVIDIA H200, 47, 100 %, 24 %, 136435 MiB, 143771 MiB
2026/08/07 14:03:32.521, NVIDIA H200, 50, 100 %, 55 %, 136435 MiB, 143771 MiB
2026/08/07 14:03:35.521, NVIDIA H200, 50, 100 %, 40 %, 136435 MiB, 143771 MiB
2026/08/07 14:03:38.522, NVIDIA H200, 45, 100 %, 53 %, 136435 MiB, 143771 MiB
2026/08/07 14:03:41.522, NVIDIA H200, 46, 100 %, 47 %, 136435 MiB, 143771 MiB
2026/08/07 14:03:44.523, NVIDIA H200, 48, 100 %, 48 %, 136435 MiB, 143771 MiB
2026/08/07 14:03:47.523, NVIDIA H200, 47, 99 %, 49 %, 136435 MiB, 143771 MiB
2026/08/07 14:03:50.523, NVIDIA H200, 48, 100 %, 40 %, 136435 MiB, 143771 MiB
2026/08/07 14:03:53.524, NVIDIA H200, 49, 100 %, 54 %, 136435 MiB, 143771 MiB
2026/08/07 14:03:56.524, NVIDIA H200, 30, 0 %, 0 %, 136435 MiB, 143771 MiB
2026/08/07 14:03:59.525, NVIDIA H200, 37, 0 %, 0 %, 136435 MiB, 143771 MiB
2026/08/07 14:04:02.525, NVIDIA H200, 36, 100 %, 52 %, 136435 MiB, 143771 MiB
2026/08/07 14:04:05.526, NVIDIA H200, 42, 100 %, 56 %, 136435 MiB, 143771 MiB
2026/08/07 14:04:08.526, NVIDIA H200, 48, 100 %, 43 %, 136435 MiB, 143771 MiB
2026/08/07 14:04:11.527, NVIDIA H200, 45, 100 %, 51 %, 136435 MiB, 143771 MiB
2026/08/07 14:04:14.527, NVIDIA H200, 47, 100 %, 51 %, 136435 MiB, 143771 MiB
2026/08/07 14:04:17.527, NVIDIA H200, 46, 100 %, 48 %, 136435 MiB, 143771 MiB
2026/08/07 14:04:20.528, NVIDIA H200, 49, 99 %, 52 %, 136435 MiB, 143771 MiB
2026/08/07 14:04:23.528, NVIDIA H200, 50, 100 %, 43 %, 136435 MiB, 143771 MiB
2026/08/07 14:04:26.529, NVIDIA H200, 45, 100 %, 51 %, 136435 MiB, 143771 MiB
2026/08/07 14:04:29.529, NVIDIA H200, 46, 100 %, 54 %, 136435 MiB, 143771 MiB
2026/08/07 14:04:32.529, NVIDIA H200, 47, 100 %, 50 %, 136435 MiB, 143771 MiB
2026/08/07 14:04:35.530, NVIDIA H200, 50, 99 %, 46 %, 136435 MiB, 143771 MiB
2026/08/07 14:04:38.530, NVIDIA H200, 50, 100 %, 63 %, 136435 MiB, 143771 MiB
2026/08/07 14:04:41.531, NVIDIA H200, 45, 100 %, 58 %, 136435 MiB, 143771 MiB
2026/08/07 14:04:44.531, NVIDIA H200, 45, 100 %, 45 %, 136435 MiB, 143771 MiB
2026/08/07 14:04:47.532, NVIDIA H200, 48, 99 %, 48 %, 136435 MiB, 143771 MiB
2026/08/07 14:04:50.532, NVIDIA H200, 48, 100 %, 51 %, 136435 MiB, 143771 MiB
2026/08/07 14:04:53.533, NVIDIA H200, 49, 100 %, 50 %, 136435 MiB, 143771 MiB
2026/08/07 14:04:56.533, NVIDIA H200, 48, 100 %, 53 %, 136435 MiB, 143771 MiB
2026/08/07 14:04:59.534, NVIDIA H200, 47, 100 %, 45 %, 136435 MiB, 143771 MiB
2026/08/07 14:05:02.534, NVIDIA H200, 47, 98 %, 64 %, 136435 MiB, 143771 MiB
2026/08/07 14:05:05.535, NVIDIA H200, 47, 100 %, 55 %, 136435 MiB, 143771 MiB
2026/08/07 14:05:08.535, NVIDIA H200, 47, 100 %, 34 %, 136435 MiB, 143771 MiB
2026/08/07 14:05:11.536, NVIDIA H200, 49, 100 %, 55 %, 136435 MiB, 143771 MiB
