timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB]
2026/08/09 08:57:37.652, NVIDIA H200, 46, 100 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 08:57:40.652, NVIDIA H200, 47, 99 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 08:57:43.652, NVIDIA H200, 46, 100 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 08:57:46.653, NVIDIA H200, 47, 99 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 08:57:49.653, NVIDIA H200, 47, 100 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 08:57:52.653, NVIDIA H200, 47, 99 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 08:57:55.654, NVIDIA H200, 48, 100 %, 40 %, 31831 MiB, 143771 MiB
2026/08/09 08:57:58.654, NVIDIA H200, 47, 99 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 08:58:01.655, NVIDIA H200, 48, 99 %, 49 %, 31831 MiB, 143771 MiB
2026/08/09 08:58:04.655, NVIDIA H200, 33, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 08:58:07.660, NVIDIA H200, 46, 98 %, 49 %, 31831 MiB, 143771 MiB
2026/08/09 08:58:10.661, NVIDIA H200, 42, 91 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 08:58:13.661, NVIDIA H200, 46, 100 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 08:58:16.662, NVIDIA H200, 46, 99 %, 49 %, 31831 MiB, 143771 MiB
2026/08/09 08:58:19.662, NVIDIA H200, 46, 100 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 08:58:22.663, NVIDIA H200, 46, 98 %, 49 %, 31831 MiB, 143771 MiB
2026/08/09 08:58:25.663, NVIDIA H200, 47, 100 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 08:58:28.663, NVIDIA H200, 48, 100 %, 40 %, 31831 MiB, 143771 MiB
2026/08/09 08:58:31.664, NVIDIA H200, 48, 99 %, 45 %, 31831 MiB, 143771 MiB
2026/08/09 08:58:34.664, NVIDIA H200, 48, 100 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 08:58:37.665, NVIDIA H200, 49, 99 %, 49 %, 31831 MiB, 143771 MiB
2026/08/09 08:58:40.665, NVIDIA H200, 47, 100 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 08:58:43.666, NVIDIA H200, 48, 99 %, 49 %, 31831 MiB, 143771 MiB
2026/08/09 08:58:46.666, NVIDIA H200, 46, 100 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 08:58:49.666, NVIDIA H200, 47, 99 %, 47 %, 31831 MiB, 143771 MiB
2026/08/09 08:58:52.667, NVIDIA H200, 46, 100 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 08:58:55.667, NVIDIA H200, 47, 99 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 08:58:58.668, NVIDIA H200, 47, 100 %, 40 %, 31831 MiB, 143771 MiB
2026/08/09 08:59:01.669, NVIDIA H200, 46, 99 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 08:59:04.743, NVIDIA H200, 47, 100 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 08:59:07.744, NVIDIA H200, 46, 98 %, 48 %, 31831 MiB, 143771 MiB
2026/08/09 08:59:10.744, NVIDIA H200, 47, 100 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 08:59:13.745, NVIDIA H200, 47, 99 %, 50 %, 31831 MiB, 143771 MiB
2026/08/09 08:59:16.745, NVIDIA H200, 45, 100 %, 40 %, 31831 MiB, 143771 MiB
2026/08/09 08:59:19.746, NVIDIA H200, 47, 100 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 08:59:22.746, NVIDIA H200, 47, 98 %, 50 %, 31831 MiB, 143771 MiB
2026/08/09 08:59:25.746, NVIDIA H200, 47, 100 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 08:59:28.747, NVIDIA H200, 48, 99 %, 48 %, 31831 MiB, 143771 MiB
2026/08/09 08:59:31.747, NVIDIA H200, 48, 100 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 08:59:34.748, NVIDIA H200, 47, 99 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 08:59:37.748, NVIDIA H200, 49, 98 %, 40 %, 31831 MiB, 143771 MiB
2026/08/09 08:59:40.748, NVIDIA H200, 46, 99 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 08:59:43.749, NVIDIA H200, 48, 99 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 08:59:46.749, NVIDIA H200, 46, 99 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 08:59:49.750, NVIDIA H200, 46, 99 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 08:59:52.750, NVIDIA H200, 46, 100 %, 39 %, 31831 MiB, 143771 MiB
2026/08/09 08:59:55.751, NVIDIA H200, 46, 99 %, 47 %, 31831 MiB, 143771 MiB
2026/08/09 08:59:58.751, NVIDIA H200, 47, 100 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:00:01.751, NVIDIA H200, 46, 100 %, 46 %, 31831 MiB, 143771 MiB
2026/08/09 09:00:04.752, NVIDIA H200, 46, 100 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:00:07.752, NVIDIA H200, 45, 96 %, 48 %, 31831 MiB, 143771 MiB
2026/08/09 09:00:10.753, NVIDIA H200, 34, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:00:13.754, NVIDIA H200, 45, 99 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:00:16.754, NVIDIA H200, 46, 92 %, 39 %, 31831 MiB, 143771 MiB
2026/08/09 09:00:19.755, NVIDIA H200, 47, 98 %, 50 %, 31831 MiB, 143771 MiB
2026/08/09 09:00:22.755, NVIDIA H200, 45, 100 %, 39 %, 31831 MiB, 143771 MiB
2026/08/09 09:00:25.756, NVIDIA H200, 46, 99 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:00:28.756, NVIDIA H200, 46, 99 %, 40 %, 31831 MiB, 143771 MiB
2026/08/09 09:00:31.757, NVIDIA H200, 47, 98 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:00:34.757, NVIDIA H200, 45, 99 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:00:37.757, NVIDIA H200, 47, 100 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:00:40.758, NVIDIA H200, 46, 99 %, 49 %, 31831 MiB, 143771 MiB
2026/08/09 09:00:43.758, NVIDIA H200, 46, 100 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:00:46.759, NVIDIA H200, 47, 99 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:00:49.759, NVIDIA H200, 45, 88 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:00:52.760, NVIDIA H200, 45, 98 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:00:55.760, NVIDIA H200, 46, 100 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:00:58.761, NVIDIA H200, 47, 99 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:01:01.761, NVIDIA H200, 47, 99 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:01:04.762, NVIDIA H200, 46, 100 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:01:07.762, NVIDIA H200, 46, 99 %, 50 %, 31831 MiB, 143771 MiB
2026/08/09 09:01:10.763, NVIDIA H200, 47, 100 %, 40 %, 31831 MiB, 143771 MiB
2026/08/09 09:01:13.763, NVIDIA H200, 47, 98 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:01:16.764, NVIDIA H200, 46, 99 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:01:19.764, NVIDIA H200, 45, 100 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:01:22.765, NVIDIA H200, 46, 99 %, 47 %, 31831 MiB, 143771 MiB
2026/08/09 09:01:25.765, NVIDIA H200, 45, 100 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:01:28.766, NVIDIA H200, 45, 98 %, 48 %, 31831 MiB, 143771 MiB
2026/08/09 09:01:31.766, NVIDIA H200, 48, 100 %, 40 %, 31831 MiB, 143771 MiB
2026/08/09 09:01:34.766, NVIDIA H200, 47, 99 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:01:37.767, NVIDIA H200, 48, 99 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:01:40.767, NVIDIA H200, 48, 99 %, 40 %, 31831 MiB, 143771 MiB
2026/08/09 09:01:43.768, NVIDIA H200, 46, 99 %, 46 %, 31831 MiB, 143771 MiB
2026/08/09 09:01:46.768, NVIDIA H200, 45, 100 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:01:49.769, NVIDIA H200, 45, 97 %, 47 %, 31831 MiB, 143771 MiB
2026/08/09 09:01:52.769, NVIDIA H200, 46, 100 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:01:55.770, NVIDIA H200, 45, 99 %, 47 %, 31831 MiB, 143771 MiB
2026/08/09 09:01:58.770, NVIDIA H200, 48, 100 %, 39 %, 31831 MiB, 143771 MiB
2026/08/09 09:02:01.771, NVIDIA H200, 47, 99 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:02:04.771, NVIDIA H200, 48, 98 %, 40 %, 31831 MiB, 143771 MiB
2026/08/09 09:02:07.771, NVIDIA H200, 38, 29 %, 9 %, 31831 MiB, 143771 MiB
2026/08/09 09:02:10.772, NVIDIA H200, 45, 75 %, 37 %, 31831 MiB, 143771 MiB
2026/08/09 09:02:13.772, NVIDIA H200, 29, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:02:16.773, NVIDIA H200, 27, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:02:19.773, NVIDIA H200, 26, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:02:22.774, NVIDIA H200, 26, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:02:25.774, NVIDIA H200, 26, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:02:28.775, NVIDIA H200, 25, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:02:31.775, NVIDIA H200, 25, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:02:34.776, NVIDIA H200, 25, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:02:37.776, NVIDIA H200, 25, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:02:40.777, NVIDIA H200, 25, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:02:43.777, NVIDIA H200, 25, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:02:46.778, NVIDIA H200, 25, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:02:49.779, NVIDIA H200, 25, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:02:52.779, NVIDIA H200, 25, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:02:55.780, NVIDIA H200, 25, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:02:58.780, NVIDIA H200, 25, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:03:01.781, NVIDIA H200, 25, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:03:04.781, NVIDIA H200, 25, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:03:07.782, NVIDIA H200, 25, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:03:10.782, NVIDIA H200, 25, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:03:13.783, NVIDIA H200, 25, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:03:16.783, NVIDIA H200, 25, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:03:19.784, NVIDIA H200, 25, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:03:22.784, NVIDIA H200, 25, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:03:25.785, NVIDIA H200, 25, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:03:28.785, NVIDIA H200, 25, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:03:31.786, NVIDIA H200, 25, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:03:34.786, NVIDIA H200, 25, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:03:37.787, NVIDIA H200, 25, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:03:40.787, NVIDIA H200, 25, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:03:43.788, NVIDIA H200, 25, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:03:46.788, NVIDIA H200, 25, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:03:49.789, NVIDIA H200, 25, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:03:52.789, NVIDIA H200, 25, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:03:55.790, NVIDIA H200, 25, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:03:58.790, NVIDIA H200, 24, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:04:01.791, NVIDIA H200, 24, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:04:04.791, NVIDIA H200, 24, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:04:07.792, NVIDIA H200, 24, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:04:10.792, NVIDIA H200, 24, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:04:13.793, NVIDIA H200, 24, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:04:16.794, NVIDIA H200, 24, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:04:19.795, NVIDIA H200, 24, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:04:22.795, NVIDIA H200, 24, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:04:25.796, NVIDIA H200, 24, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:04:28.796, NVIDIA H200, 24, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:04:31.797, NVIDIA H200, 24, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:04:34.798, NVIDIA H200, 24, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:04:37.798, NVIDIA H200, 24, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:04:40.799, NVIDIA H200, 24, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:04:43.799, NVIDIA H200, 24, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:04:46.800, NVIDIA H200, 24, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:04:49.800, NVIDIA H200, 24, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:04:52.801, NVIDIA H200, 24, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:04:55.801, NVIDIA H200, 24, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:04:58.802, NVIDIA H200, 24, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:05:01.802, NVIDIA H200, 24, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:05:04.803, NVIDIA H200, 24, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:05:07.803, NVIDIA H200, 24, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:05:10.804, NVIDIA H200, 24, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:05:13.804, NVIDIA H200, 42, 99 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:05:16.805, NVIDIA H200, 45, 100 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:05:19.805, NVIDIA H200, 44, 100 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:05:22.805, NVIDIA H200, 44, 99 %, 45 %, 31831 MiB, 143771 MiB
2026/08/09 09:05:25.806, NVIDIA H200, 46, 99 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:05:28.806, NVIDIA H200, 44, 100 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:05:31.807, NVIDIA H200, 46, 99 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:05:34.807, NVIDIA H200, 44, 97 %, 49 %, 31831 MiB, 143771 MiB
2026/08/09 09:05:37.807, NVIDIA H200, 45, 99 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:05:40.808, NVIDIA H200, 44, 97 %, 48 %, 31831 MiB, 143771 MiB
2026/08/09 09:05:43.808, NVIDIA H200, 44, 99 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:05:46.809, NVIDIA H200, 45, 100 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:05:49.809, NVIDIA H200, 45, 84 %, 37 %, 31831 MiB, 143771 MiB
2026/08/09 09:05:52.810, NVIDIA H200, 46, 99 %, 46 %, 31831 MiB, 143771 MiB
2026/08/09 09:05:55.810, NVIDIA H200, 45, 100 %, 39 %, 31831 MiB, 143771 MiB
2026/08/09 09:05:58.811, NVIDIA H200, 46, 99 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:06:01.811, NVIDIA H200, 47, 99 %, 49 %, 31831 MiB, 143771 MiB
2026/08/09 09:06:04.812, NVIDIA H200, 45, 100 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:06:07.812, NVIDIA H200, 47, 100 %, 40 %, 31831 MiB, 143771 MiB
2026/08/09 09:06:10.812, NVIDIA H200, 43, 82 %, 39 %, 31831 MiB, 143771 MiB
2026/08/09 09:06:13.813, NVIDIA H200, 46, 99 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:06:16.813, NVIDIA H200, 45, 100 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:06:19.814, NVIDIA H200, 44, 99 %, 47 %, 31831 MiB, 143771 MiB
2026/08/09 09:06:22.814, NVIDIA H200, 45, 99 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:06:25.815, NVIDIA H200, 46, 100 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:06:28.815, NVIDIA H200, 45, 99 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:06:31.816, NVIDIA H200, 46, 99 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:06:34.816, NVIDIA H200, 45, 100 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:06:37.817, NVIDIA H200, 45, 98 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:06:40.817, NVIDIA H200, 46, 99 %, 46 %, 31831 MiB, 143771 MiB
2026/08/09 09:06:43.818, NVIDIA H200, 46, 100 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:06:46.818, NVIDIA H200, 47, 100 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:06:49.819, NVIDIA H200, 46, 89 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:06:52.819, NVIDIA H200, 45, 100 %, 39 %, 31831 MiB, 143771 MiB
2026/08/09 09:06:55.819, NVIDIA H200, 48, 100 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:06:58.820, NVIDIA H200, 45, 98 %, 45 %, 31831 MiB, 143771 MiB
2026/08/09 09:07:01.820, NVIDIA H200, 46, 99 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:07:04.821, NVIDIA H200, 45, 100 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:07:07.821, NVIDIA H200, 48, 98 %, 39 %, 31831 MiB, 143771 MiB
2026/08/09 09:07:10.822, NVIDIA H200, 45, 97 %, 48 %, 31831 MiB, 143771 MiB
2026/08/09 09:07:13.823, NVIDIA H200, 46, 99 %, 46 %, 31831 MiB, 143771 MiB
2026/08/09 09:07:16.823, NVIDIA H200, 48, 99 %, 40 %, 31831 MiB, 143771 MiB
2026/08/09 09:07:19.824, NVIDIA H200, 45, 100 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:07:22.824, NVIDIA H200, 47, 99 %, 40 %, 31831 MiB, 143771 MiB
2026/08/09 09:07:25.825, NVIDIA H200, 45, 98 %, 49 %, 31831 MiB, 143771 MiB
2026/08/09 09:07:28.825, NVIDIA H200, 47, 99 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:07:31.826, NVIDIA H200, 46, 100 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:07:34.826, NVIDIA H200, 47, 98 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:07:37.826, NVIDIA H200, 45, 93 %, 48 %, 31831 MiB, 143771 MiB
2026/08/09 09:07:40.827, NVIDIA H200, 46, 100 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:07:43.828, NVIDIA H200, 35, 54 %, 28 %, 31831 MiB, 143771 MiB
2026/08/09 09:07:46.828, NVIDIA H200, 44, 99 %, 50 %, 31831 MiB, 143771 MiB
2026/08/09 09:07:49.829, NVIDIA H200, 45, 80 %, 38 %, 31831 MiB, 143771 MiB
2026/08/09 09:07:52.829, NVIDIA H200, 45, 99 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:07:55.830, NVIDIA H200, 46, 100 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:07:58.830, NVIDIA H200, 46, 99 %, 39 %, 31831 MiB, 143771 MiB
2026/08/09 09:08:01.831, NVIDIA H200, 48, 99 %, 47 %, 31831 MiB, 143771 MiB
2026/08/09 09:08:04.831, NVIDIA H200, 45, 99 %, 46 %, 31831 MiB, 143771 MiB
2026/08/09 09:08:07.832, NVIDIA H200, 46, 100 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:08:10.832, NVIDIA H200, 45, 100 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:08:13.832, NVIDIA H200, 48, 96 %, 48 %, 31831 MiB, 143771 MiB
2026/08/09 09:08:16.833, NVIDIA H200, 45, 99 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:08:19.833, NVIDIA H200, 47, 100 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:08:22.834, NVIDIA H200, 45, 90 %, 37 %, 31831 MiB, 143771 MiB
2026/08/09 09:08:25.834, NVIDIA H200, 46, 76 %, 38 %, 31831 MiB, 143771 MiB
2026/08/09 09:08:28.834, NVIDIA H200, 46, 99 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:08:31.835, NVIDIA H200, 45, 99 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:08:34.835, NVIDIA H200, 45, 100 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:08:37.836, NVIDIA H200, 46, 98 %, 39 %, 31831 MiB, 143771 MiB
2026/08/09 09:08:40.836, NVIDIA H200, 46, 99 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:08:43.837, NVIDIA H200, 48, 94 %, 48 %, 31831 MiB, 143771 MiB
2026/08/09 09:08:46.837, NVIDIA H200, 42, 99 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:08:49.838, NVIDIA H200, 46, 100 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:08:52.838, NVIDIA H200, 46, 81 %, 35 %, 31831 MiB, 143771 MiB
2026/08/09 09:08:55.838, NVIDIA H200, 48, 99 %, 49 %, 31831 MiB, 143771 MiB
2026/08/09 09:08:58.839, NVIDIA H200, 42, 99 %, 38 %, 31831 MiB, 143771 MiB
2026/08/09 09:09:01.839, NVIDIA H200, 45, 100 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:09:04.840, NVIDIA H200, 45, 98 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:09:07.842, NVIDIA H200, 48, 90 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:09:10.842, NVIDIA H200, 45, 99 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:09:13.843, NVIDIA H200, 47, 100 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:09:16.843, NVIDIA H200, 46, 98 %, 39 %, 31831 MiB, 143771 MiB
2026/08/09 09:09:19.844, NVIDIA H200, 47, 79 %, 39 %, 31831 MiB, 143771 MiB
2026/08/09 09:09:22.844, NVIDIA H200, 46, 99 %, 45 %, 31831 MiB, 143771 MiB
2026/08/09 09:09:25.845, NVIDIA H200, 47, 100 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:09:28.845, NVIDIA H200, 46, 100 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:09:31.845, NVIDIA H200, 47, 99 %, 46 %, 31831 MiB, 143771 MiB
2026/08/09 09:09:34.846, NVIDIA H200, 46, 98 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:09:37.846, NVIDIA H200, 47, 100 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:09:40.847, NVIDIA H200, 45, 93 %, 39 %, 31831 MiB, 143771 MiB
2026/08/09 09:09:43.847, NVIDIA H200, 48, 87 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:09:46.847, NVIDIA H200, 45, 99 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:09:49.848, NVIDIA H200, 45, 100 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:09:52.848, NVIDIA H200, 46, 99 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:09:55.849, NVIDIA H200, 47, 99 %, 48 %, 31831 MiB, 143771 MiB
2026/08/09 09:09:58.849, NVIDIA H200, 46, 99 %, 39 %, 31831 MiB, 143771 MiB
2026/08/09 09:10:01.850, NVIDIA H200, 45, 100 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:10:04.850, NVIDIA H200, 47, 99 %, 45 %, 31831 MiB, 143771 MiB
2026/08/09 09:10:07.851, NVIDIA H200, 46, 99 %, 45 %, 31831 MiB, 143771 MiB
2026/08/09 09:10:10.851, NVIDIA H200, 45, 99 %, 38 %, 31831 MiB, 143771 MiB
2026/08/09 09:10:13.852, NVIDIA H200, 45, 100 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:10:16.852, NVIDIA H200, 47, 99 %, 48 %, 31831 MiB, 143771 MiB
2026/08/09 09:10:19.853, NVIDIA H200, 45, 100 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:10:22.853, NVIDIA H200, 43, 99 %, 50 %, 31831 MiB, 143771 MiB
2026/08/09 09:10:25.854, NVIDIA H200, 31, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:10:28.854, NVIDIA H200, 46, 100 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:10:31.854, NVIDIA H200, 44, 100 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:10:34.855, NVIDIA H200, 46, 98 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:10:37.855, NVIDIA H200, 45, 99 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:10:40.856, NVIDIA H200, 47, 100 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:10:43.856, NVIDIA H200, 48, 99 %, 41 %, 31831 MiB, 143771 MiB
