timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB]
2026/08/06 00:09:47.709, NVIDIA H200, 23, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:09:50.710, NVIDIA H200, 23, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:09:53.710, NVIDIA H200, 23, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:09:56.711, NVIDIA H200, 23, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:09:59.711, NVIDIA H200, 23, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:10:02.712, NVIDIA H200, 23, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:10:05.712, NVIDIA H200, 23, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:10:08.713, NVIDIA H200, 23, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:10:11.713, NVIDIA H200, 23, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:10:14.714, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:10:17.715, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:10:20.715, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:10:23.716, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:10:26.716, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:10:29.717, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:10:32.717, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:10:35.718, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:10:38.718, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:10:41.719, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:10:44.720, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:10:47.720, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:10:50.721, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:10:53.721, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:10:56.722, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:10:59.722, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:11:02.723, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:11:05.724, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:11:08.724, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:11:11.725, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:11:14.725, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:11:17.726, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:11:20.727, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:11:23.728, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:11:26.728, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:11:29.729, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:11:32.729, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:11:35.730, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:11:38.730, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:11:41.731, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:11:44.731, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:11:47.732, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:11:50.733, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:11:53.733, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:11:56.734, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:11:59.734, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:12:02.735, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:12:05.736, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:12:08.736, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:12:11.737, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:12:14.737, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:12:17.738, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:12:20.739, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:12:23.739, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:12:26.740, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:12:29.741, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:12:32.741, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:12:35.742, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:12:38.742, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:12:41.743, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:12:44.744, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:12:47.744, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:12:50.745, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:12:53.746, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:12:56.746, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:12:59.747, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:13:02.747, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:13:05.748, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:13:08.748, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:13:11.749, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:13:14.750, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:13:17.750, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:13:20.751, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:13:23.752, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:13:26.752, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:13:29.753, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:13:32.753, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:13:35.754, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:13:38.754, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:13:41.755, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:13:44.756, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:13:47.756, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:13:50.759, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:13:53.760, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:13:56.760, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:13:59.761, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:14:02.761, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:14:05.762, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:14:08.762, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:14:11.763, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:14:14.764, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:14:17.765, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:14:20.765, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:14:23.766, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:14:26.766, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:14:29.767, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:14:32.768, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:14:35.768, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:14:38.769, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:14:41.770, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:14:44.770, NVIDIA H200, 22, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:14:47.771, NVIDIA H200, 24, 0 %, 0 %, 74331 MiB, 143771 MiB
2026/08/06 00:14:50.771, NVIDIA H200, 41, 100 %, 47 %, 74331 MiB, 143771 MiB
2026/08/06 00:14:53.772, NVIDIA H200, 44, 94 %, 47 %, 74331 MiB, 143771 MiB
2026/08/06 00:14:56.772, NVIDIA H200, 44, 100 %, 45 %, 74331 MiB, 143771 MiB
2026/08/06 00:14:59.773, NVIDIA H200, 42, 46 %, 12 %, 74331 MiB, 143771 MiB
2026/08/06 00:15:02.773, NVIDIA H200, 44, 100 %, 32 %, 74331 MiB, 143771 MiB
2026/08/06 00:15:05.774, NVIDIA H200, 43, 79 %, 22 %, 74331 MiB, 143771 MiB
2026/08/06 00:15:08.774, NVIDIA H200, 45, 100 %, 40 %, 74331 MiB, 143771 MiB
2026/08/06 00:15:11.775, NVIDIA H200, 46, 99 %, 33 %, 74331 MiB, 143771 MiB
2026/08/06 00:15:14.775, NVIDIA H200, 45, 100 %, 42 %, 74331 MiB, 143771 MiB
2026/08/06 00:15:17.775, NVIDIA H200, 39, 78 %, 37 %, 74331 MiB, 143771 MiB
2026/08/06 00:15:20.778, NVIDIA H200, 45, 98 %, 51 %, 74331 MiB, 143771 MiB
2026/08/06 00:15:23.778, NVIDIA H200, 39, 84 %, 37 %, 74331 MiB, 143771 MiB
2026/08/06 00:15:26.779, NVIDIA H200, 46, 100 %, 31 %, 74331 MiB, 143771 MiB
2026/08/06 00:15:29.779, NVIDIA H200, 45, 100 %, 40 %, 74331 MiB, 143771 MiB
2026/08/06 00:15:32.779, NVIDIA H200, 45, 98 %, 50 %, 74331 MiB, 143771 MiB
2026/08/06 00:15:35.780, NVIDIA H200, 47, 100 %, 43 %, 74331 MiB, 143771 MiB
2026/08/06 00:15:38.780, NVIDIA H200, 47, 99 %, 39 %, 74331 MiB, 143771 MiB
2026/08/06 00:15:41.781, NVIDIA H200, 46, 100 %, 42 %, 74331 MiB, 143771 MiB
2026/08/06 00:15:44.782, NVIDIA H200, 48, 98 %, 36 %, 74331 MiB, 143771 MiB
2026/08/06 00:15:47.782, NVIDIA H200, 46, 100 %, 33 %, 74331 MiB, 143771 MiB
2026/08/06 00:15:50.782, NVIDIA H200, 42, 100 %, 45 %, 74331 MiB, 143771 MiB
2026/08/06 00:15:53.783, NVIDIA H200, 46, 100 %, 48 %, 74331 MiB, 143771 MiB
2026/08/06 00:15:56.783, NVIDIA H200, 38, 47 %, 10 %, 74331 MiB, 143771 MiB
2026/08/06 00:15:59.784, NVIDIA H200, 45, 100 %, 41 %, 74331 MiB, 143771 MiB
2026/08/06 00:16:02.784, NVIDIA H200, 40, 82 %, 32 %, 74331 MiB, 143771 MiB
2026/08/06 00:16:05.785, NVIDIA H200, 47, 100 %, 47 %, 74331 MiB, 143771 MiB
2026/08/06 00:16:08.785, NVIDIA H200, 46, 100 %, 51 %, 74331 MiB, 143771 MiB
2026/08/06 00:16:11.786, NVIDIA H200, 46, 100 %, 38 %, 74331 MiB, 143771 MiB
2026/08/06 00:16:14.786, NVIDIA H200, 46, 97 %, 49 %, 74331 MiB, 143771 MiB
2026/08/06 00:16:17.787, NVIDIA H200, 45, 100 %, 44 %, 74331 MiB, 143771 MiB
2026/08/06 00:16:20.788, NVIDIA H200, 42, 99 %, 20 %, 20385 MiB, 143771 MiB
2026/08/06 00:16:23.788, NVIDIA H200, 38, 100 %, 5 %, 29995 MiB, 143771 MiB
2026/08/06 00:16:26.789, NVIDIA H200, 33, 30 %, 11 %, 24717 MiB, 143771 MiB
2026/08/06 00:16:29.789, NVIDIA H200, 26, 0 %, 0 %, 19185 MiB, 143771 MiB
2026/08/06 00:16:32.790, NVIDIA H200, 29, 0 %, 0 %, 15773 MiB, 143771 MiB
2026/08/06 00:16:35.790, NVIDIA H200, 28, 100 %, 0 %, 13609 MiB, 143771 MiB
2026/08/06 00:16:38.791, NVIDIA H200, 24, 0 %, 0 %, 12367 MiB, 143771 MiB
2026/08/06 00:16:41.791, NVIDIA H200, 28, 0 %, 0 %, 29171 MiB, 143771 MiB
2026/08/06 00:16:44.792, NVIDIA H200, 28, 0 %, 0 %, 29171 MiB, 143771 MiB
2026/08/06 00:16:47.792, NVIDIA H200, 26, 0 %, 0 %, 29171 MiB, 143771 MiB
2026/08/06 00:16:50.793, NVIDIA H200, 24, 0 %, 0 %, 29171 MiB, 143771 MiB
2026/08/06 00:16:53.793, NVIDIA H200, 43, 92 %, 53 %, 74361 MiB, 143771 MiB
2026/08/06 00:16:56.794, NVIDIA H200, 45, 98 %, 36 %, 74361 MiB, 143771 MiB
2026/08/06 00:16:59.794, NVIDIA H200, 45, 100 %, 42 %, 74361 MiB, 143771 MiB
2026/08/06 00:17:02.795, NVIDIA H200, 45, 50 %, 15 %, 74361 MiB, 143771 MiB
2026/08/06 00:17:05.795, NVIDIA H200, 45, 100 %, 36 %, 74361 MiB, 143771 MiB
2026/08/06 00:17:08.796, NVIDIA H200, 47, 100 %, 53 %, 74361 MiB, 143771 MiB
2026/08/06 00:17:11.797, NVIDIA H200, 47, 100 %, 40 %, 74361 MiB, 143771 MiB
2026/08/06 00:17:14.797, NVIDIA H200, 47, 98 %, 56 %, 74361 MiB, 143771 MiB
2026/08/06 00:17:17.798, NVIDIA H200, 48, 100 %, 47 %, 74361 MiB, 143771 MiB
2026/08/06 00:17:20.798, NVIDIA H200, 46, 100 %, 37 %, 74361 MiB, 143771 MiB
2026/08/06 00:17:23.799, NVIDIA H200, 48, 100 %, 51 %, 74361 MiB, 143771 MiB
2026/08/06 00:17:26.799, NVIDIA H200, 47, 100 %, 45 %, 74361 MiB, 143771 MiB
2026/08/06 00:17:29.800, NVIDIA H200, 46, 100 %, 38 %, 74361 MiB, 143771 MiB
2026/08/06 00:17:32.800, NVIDIA H200, 48, 68 %, 26 %, 74361 MiB, 143771 MiB
2026/08/06 00:17:35.801, NVIDIA H200, 48, 100 %, 43 %, 74361 MiB, 143771 MiB
2026/08/06 00:17:38.801, NVIDIA H200, 49, 97 %, 39 %, 74361 MiB, 143771 MiB
2026/08/06 00:17:41.802, NVIDIA H200, 47, 100 %, 42 %, 74361 MiB, 143771 MiB
2026/08/06 00:17:44.802, NVIDIA H200, 45, 98 %, 51 %, 74361 MiB, 143771 MiB
2026/08/06 00:17:47.803, NVIDIA H200, 46, 100 %, 45 %, 74361 MiB, 143771 MiB
2026/08/06 00:17:50.803, NVIDIA H200, 46, 100 %, 30 %, 74361 MiB, 143771 MiB
2026/08/06 00:17:53.804, NVIDIA H200, 47, 100 %, 53 %, 74361 MiB, 143771 MiB
2026/08/06 00:17:56.804, NVIDIA H200, 49, 100 %, 40 %, 74361 MiB, 143771 MiB
2026/08/06 00:17:59.805, NVIDIA H200, 45, 99 %, 53 %, 74361 MiB, 143771 MiB
2026/08/06 00:18:02.805, NVIDIA H200, 44, 100 %, 47 %, 74361 MiB, 143771 MiB
2026/08/06 00:18:05.806, NVIDIA H200, 46, 99 %, 46 %, 74361 MiB, 143771 MiB
2026/08/06 00:18:08.806, NVIDIA H200, 43, 100 %, 45 %, 74361 MiB, 143771 MiB
2026/08/06 00:18:11.807, NVIDIA H200, 45, 98 %, 45 %, 74361 MiB, 143771 MiB
2026/08/06 00:18:14.807, NVIDIA H200, 46, 100 %, 47 %, 74361 MiB, 143771 MiB
2026/08/06 00:18:17.808, NVIDIA H200, 46, 100 %, 50 %, 74361 MiB, 143771 MiB
2026/08/06 00:18:20.809, NVIDIA H200, 46, 99 %, 38 %, 74361 MiB, 143771 MiB
2026/08/06 00:18:23.809, NVIDIA H200, 26, 0 %, 0 %, 74361 MiB, 143771 MiB
2026/08/06 00:18:26.810, NVIDIA H200, 36, 100 %, 44 %, 74361 MiB, 143771 MiB
2026/08/06 00:18:29.810, NVIDIA H200, 42, 100 %, 43 %, 74361 MiB, 143771 MiB
2026/08/06 00:18:32.811, NVIDIA H200, 25, 0 %, 0 %, 74361 MiB, 143771 MiB
2026/08/06 00:18:35.811, NVIDIA H200, 39, 100 %, 37 %, 74361 MiB, 143771 MiB
2026/08/06 00:18:38.812, NVIDIA H200, 45, 100 %, 42 %, 74361 MiB, 143771 MiB
2026/08/06 00:18:41.813, NVIDIA H200, 46, 98 %, 53 %, 74361 MiB, 143771 MiB
2026/08/06 00:18:44.813, NVIDIA H200, 48, 98 %, 38 %, 74361 MiB, 143771 MiB
2026/08/06 00:18:47.814, NVIDIA H200, 46, 100 %, 43 %, 74361 MiB, 143771 MiB
2026/08/06 00:18:50.815, NVIDIA H200, 47, 100 %, 39 %, 74361 MiB, 143771 MiB
2026/08/06 00:18:53.815, NVIDIA H200, 47, 100 %, 44 %, 74361 MiB, 143771 MiB
2026/08/06 00:18:56.816, NVIDIA H200, 46, 100 %, 44 %, 74361 MiB, 143771 MiB
2026/08/06 00:18:59.817, NVIDIA H200, 48, 100 %, 38 %, 74361 MiB, 143771 MiB
2026/08/06 00:19:02.817, NVIDIA H200, 47, 90 %, 34 %, 74361 MiB, 143771 MiB
2026/08/06 00:19:05.818, NVIDIA H200, 46, 100 %, 44 %, 74361 MiB, 143771 MiB
2026/08/06 00:19:08.819, NVIDIA H200, 49, 100 %, 38 %, 74361 MiB, 143771 MiB
2026/08/06 00:19:11.819, NVIDIA H200, 45, 99 %, 52 %, 74361 MiB, 143771 MiB
2026/08/06 00:19:14.820, NVIDIA H200, 42, 99 %, 45 %, 74361 MiB, 143771 MiB
2026/08/06 00:19:17.820, NVIDIA H200, 49, 100 %, 41 %, 74361 MiB, 143771 MiB
2026/08/06 00:19:20.821, NVIDIA H200, 46, 100 %, 53 %, 74361 MiB, 143771 MiB
2026/08/06 00:19:23.821, NVIDIA H200, 47, 100 %, 45 %, 74361 MiB, 143771 MiB
2026/08/06 00:19:26.822, NVIDIA H200, 47, 100 %, 40 %, 74361 MiB, 143771 MiB
2026/08/06 00:19:29.822, NVIDIA H200, 39, 59 %, 22 %, 74361 MiB, 143771 MiB
2026/08/06 00:19:32.823, NVIDIA H200, 47, 100 %, 31 %, 74361 MiB, 143771 MiB
2026/08/06 00:19:35.823, NVIDIA H200, 47, 99 %, 41 %, 74361 MiB, 143771 MiB
2026/08/06 00:19:38.824, NVIDIA H200, 49, 100 %, 40 %, 74361 MiB, 143771 MiB
2026/08/06 00:19:41.824, NVIDIA H200, 46, 97 %, 58 %, 74361 MiB, 143771 MiB
2026/08/06 00:19:44.825, NVIDIA H200, 42, 86 %, 38 %, 74361 MiB, 143771 MiB
2026/08/06 00:19:47.826, NVIDIA H200, 48, 100 %, 39 %, 74361 MiB, 143771 MiB
2026/08/06 00:19:50.826, NVIDIA H200, 48, 98 %, 41 %, 74361 MiB, 143771 MiB
2026/08/06 00:19:53.827, NVIDIA H200, 48, 100 %, 44 %, 74361 MiB, 143771 MiB
2026/08/06 00:19:56.827, NVIDIA H200, 45, 100 %, 49 %, 74361 MiB, 143771 MiB
2026/08/06 00:19:59.828, NVIDIA H200, 48, 99 %, 32 %, 74361 MiB, 143771 MiB
2026/08/06 00:20:02.828, NVIDIA H200, 49, 100 %, 43 %, 74361 MiB, 143771 MiB
2026/08/06 00:20:05.829, NVIDIA H200, 26, 0 %, 0 %, 74361 MiB, 143771 MiB
2026/08/06 00:20:08.829, NVIDIA H200, 25, 0 %, 0 %, 74361 MiB, 143771 MiB
2026/08/06 00:20:11.830, NVIDIA H200, 41, 82 %, 33 %, 74361 MiB, 143771 MiB
2026/08/06 00:20:14.830, NVIDIA H200, 32, 0 %, 0 %, 74361 MiB, 143771 MiB
2026/08/06 00:20:17.831, NVIDIA H200, 34, 79 %, 36 %, 74361 MiB, 143771 MiB
2026/08/06 00:20:20.831, NVIDIA H200, 40, 31 %, 20 %, 74361 MiB, 143771 MiB
2026/08/06 00:20:23.832, NVIDIA H200, 45, 100 %, 46 %, 74361 MiB, 143771 MiB
2026/08/06 00:20:26.832, NVIDIA H200, 46, 98 %, 52 %, 74361 MiB, 143771 MiB
2026/08/06 00:20:29.833, NVIDIA H200, 40, 92 %, 38 %, 74361 MiB, 143771 MiB
2026/08/06 00:20:32.833, NVIDIA H200, 46, 100 %, 41 %, 74361 MiB, 143771 MiB
2026/08/06 00:20:35.834, NVIDIA H200, 46, 98 %, 47 %, 74361 MiB, 143771 MiB
2026/08/06 00:20:38.834, NVIDIA H200, 47, 100 %, 45 %, 74361 MiB, 143771 MiB
2026/08/06 00:20:41.835, NVIDIA H200, 47, 100 %, 40 %, 74361 MiB, 143771 MiB
2026/08/06 00:20:44.835, NVIDIA H200, 47, 98 %, 50 %, 74361 MiB, 143771 MiB
2026/08/06 00:20:47.835, NVIDIA H200, 34, 0 %, 0 %, 74361 MiB, 143771 MiB
2026/08/06 00:20:50.836, NVIDIA H200, 44, 100 %, 39 %, 74361 MiB, 143771 MiB
2026/08/06 00:20:53.836, NVIDIA H200, 45, 98 %, 51 %, 74361 MiB, 143771 MiB
2026/08/06 00:20:56.837, NVIDIA H200, 48, 100 %, 56 %, 74361 MiB, 143771 MiB
2026/08/06 00:20:59.838, NVIDIA H200, 47, 98 %, 39 %, 74361 MiB, 143771 MiB
2026/08/06 00:21:02.838, NVIDIA H200, 49, 100 %, 45 %, 74361 MiB, 143771 MiB
2026/08/06 00:21:05.839, NVIDIA H200, 48, 100 %, 43 %, 74361 MiB, 143771 MiB
2026/08/06 00:21:08.839, NVIDIA H200, 47, 98 %, 47 %, 74361 MiB, 143771 MiB
2026/08/06 00:21:11.840, NVIDIA H200, 47, 100 %, 54 %, 74361 MiB, 143771 MiB
2026/08/06 00:21:14.840, NVIDIA H200, 50, 100 %, 41 %, 74361 MiB, 143771 MiB
2026/08/06 00:21:17.841, NVIDIA H200, 43, 66 %, 38 %, 74361 MiB, 143771 MiB
2026/08/06 00:21:20.841, NVIDIA H200, 47, 98 %, 27 %, 74361 MiB, 143771 MiB
2026/08/06 00:21:23.842, NVIDIA H200, 47, 100 %, 41 %, 74361 MiB, 143771 MiB
2026/08/06 00:21:26.843, NVIDIA H200, 46, 98 %, 52 %, 74361 MiB, 143771 MiB
2026/08/06 00:21:29.843, NVIDIA H200, 47, 100 %, 41 %, 74361 MiB, 143771 MiB
2026/08/06 00:21:32.844, NVIDIA H200, 43, 100 %, 46 %, 74361 MiB, 143771 MiB
2026/08/06 00:21:35.844, NVIDIA H200, 41, 90 %, 47 %, 74361 MiB, 143771 MiB
2026/08/06 00:21:38.845, NVIDIA H200, 46, 100 %, 43 %, 74361 MiB, 143771 MiB
2026/08/06 00:21:41.845, NVIDIA H200, 48, 97 %, 35 %, 74361 MiB, 143771 MiB
2026/08/06 00:21:44.846, NVIDIA H200, 47, 100 %, 44 %, 74361 MiB, 143771 MiB
2026/08/06 00:21:47.846, NVIDIA H200, 50, 100 %, 47 %, 74361 MiB, 143771 MiB
2026/08/06 00:21:50.847, NVIDIA H200, 26, 0 %, 0 %, 74361 MiB, 143771 MiB
2026/08/06 00:21:53.848, NVIDIA H200, 40, 100 %, 50 %, 74361 MiB, 143771 MiB
2026/08/06 00:21:56.848, NVIDIA H200, 25, 0 %, 0 %, 74361 MiB, 143771 MiB
2026/08/06 00:21:59.849, NVIDIA H200, 27, 0 %, 0 %, 74361 MiB, 143771 MiB
2026/08/06 00:22:02.850, NVIDIA H200, 40, 27 %, 15 %, 74361 MiB, 143771 MiB
2026/08/06 00:22:05.850, NVIDIA H200, 43, 100 %, 49 %, 74361 MiB, 143771 MiB
2026/08/06 00:22:08.851, NVIDIA H200, 45, 100 %, 50 %, 74361 MiB, 143771 MiB
2026/08/06 00:22:11.851, NVIDIA H200, 43, 99 %, 41 %, 74361 MiB, 143771 MiB
2026/08/06 00:22:14.852, NVIDIA H200, 47, 98 %, 50 %, 74361 MiB, 143771 MiB
2026/08/06 00:22:17.853, NVIDIA H200, 46, 100 %, 41 %, 74361 MiB, 143771 MiB
2026/08/06 00:22:20.853, NVIDIA H200, 45, 100 %, 50 %, 74361 MiB, 143771 MiB
2026/08/06 00:22:23.854, NVIDIA H200, 44, 100 %, 40 %, 74361 MiB, 143771 MiB
2026/08/06 00:22:26.854, NVIDIA H200, 46, 100 %, 54 %, 74361 MiB, 143771 MiB
2026/08/06 00:22:29.855, NVIDIA H200, 38, 100 %, 49 %, 74361 MiB, 143771 MiB
2026/08/06 00:22:32.855, NVIDIA H200, 46, 97 %, 49 %, 74361 MiB, 143771 MiB
2026/08/06 00:22:35.856, NVIDIA H200, 40, 86 %, 38 %, 74361 MiB, 143771 MiB
2026/08/06 00:22:38.856, NVIDIA H200, 46, 99 %, 53 %, 74361 MiB, 143771 MiB
2026/08/06 00:22:41.857, NVIDIA H200, 45, 100 %, 42 %, 74361 MiB, 143771 MiB
2026/08/06 00:22:44.857, NVIDIA H200, 47, 99 %, 47 %, 74361 MiB, 143771 MiB
2026/08/06 00:22:47.858, NVIDIA H200, 48, 100 %, 41 %, 74361 MiB, 143771 MiB
2026/08/06 00:22:50.858, NVIDIA H200, 47, 96 %, 46 %, 74361 MiB, 143771 MiB
2026/08/06 00:22:53.859, NVIDIA H200, 47, 100 %, 47 %, 74361 MiB, 143771 MiB
